    time    temp    dens
   1.55375564148593E-01   1.03868747734829E+00   1.05333566924534E+05
     nin     zin       y       x
  1    0     7.25260396589083E-01   7.25260396589083E-01
  0    1     4.13398032903524E-13   4.13398032903524E-13
  1    1     1.07263215126308E-11   2.14526430252615E-11
  2    1     2.74339752727747E-08   8.23019258183241E-08
  1    2     5.28006393888998E-24   1.58401918166699E-23
  2    2     3.98939181153060E-05   1.59575672461224E-04
  4    2     1.69491955495141E-07   1.01695173297084E-06
  3    3     4.66186376690750E-21   2.79711826014450E-20
  4    3     3.78351547593872E-14   2.64846083315710E-13
  5    3     4.34814589035704E-14   3.47851671228563E-13
  6    3     9.80220498495763E-07   8.82198448646187E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14048834917829E-14   2.82643951426046E-13
  6    4     9.31672007373272E-11   9.31672007373272E-10
  7    4     2.25159195536050E-13   2.47675115089655E-12
  8    4     4.82141826276100E-07   5.78570191531320E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71632817011231E-15   1.88796098712354E-14
  7    5     9.58575632283074E-14   1.15029075873969E-12
  8    5     7.51755953971790E-07   9.77282740163327E-06
  9    5     1.93998102788434E-07   2.71597343903807E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.55280688923737E-19   1.14633682670848E-17
  7    6     3.12258835554054E-14   4.05936486220270E-13
  8    6     3.06741127573066E-13   4.29437578602292E-12
  9    6     9.80396329329789E-13   1.47059449399468E-11
 10    6     9.67724082244873E-06   1.54835853159180E-04
 11    6     5.73660447659108E-07   9.75222761020483E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.18230719802853E-23   1.14552300772399E-21
  8    7     4.66465787508128E-14   6.99698681262192E-13
  9    7     1.21266156544025E-13   1.94025850470440E-12
 10    7     5.04154600445366E-13   8.57062820757122E-12
 11    7     4.54206578379704E-13   8.17571841083467E-12
 12    7     1.22145412721448E-10   2.32076284170751E-09
 13    7     1.07169446840917E-06   2.14338893681834E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.56910220434695E-20   5.71056352695511E-19
  9    8     1.23615454456463E-22   2.10146272575988E-21
 10    8     2.32576643287958E-18   4.18637957918324E-17
 11    8     1.74096719560078E-15   3.30783767164148E-14
 12    8     5.64360069121906E-14   1.12872013824381E-12
 13    8     3.95691361681041E-12   8.30951859530186E-11
 14    8     1.60729712207672E-07   3.53605366856878E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.67783432638370E-22   1.45878852201290E-20
 11    9     9.03081947687412E-22   1.80616389537482E-20
 12    9     1.53113538361120E-18   3.21538430558351E-17
 13    9     3.29303815159208E-15   7.24468393350258E-14
 14    9     1.83361181634504E-16   4.21730717759358E-15
 15    9     5.37859249590643E-16   1.29086219901754E-14
 16    9     8.07210376072429E-10   2.01802594018107E-08
 17    9     2.03008332761451E-10   5.27821665179771E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.34319943888229E-23   5.15503876554104E-22
 13   10     5.94424436943798E-21   1.36717620497074E-19
 14   10     4.24876635391886E-18   1.01970392494053E-16
 15   10     3.19137363299025E-14   7.97843408247563E-13
 16   10     4.31826728719543E-14   1.12274949467081E-12
 17   10     1.17898659452460E-14   3.18326380521642E-13
