    time    temp    dens
   9.14917927572187E-01   6.30203476716972E-01   5.15903570855575E+02
     nin     zin       y       x
  1    0     1.11793317476045E-08   1.11793317476045E-08
  0    1     6.28051898143727E-13   6.28051898143727E-13
  1    1     4.10288850353492E-13   8.20577700706984E-13
  2    1     1.77713884090180E-09   5.33141652270539E-09
  1    2     1.04415694151332E-17   3.13247082453997E-17
  2    2     1.55212300204661E-04   6.20849200818645E-04
  4    2     7.59021367477868E-08   4.55412820486721E-07
  3    3     3.97728875614337E-11   2.38637325368602E-10
  4    3     1.11190407418325E-09   7.78332851928274E-09
  5    3     1.02059453109088E-14   8.16475624872705E-14
  6    3     1.28192130901179E-06   1.15372917811061E-05
  3    4     9.95709992391920E-18   6.96996994674344E-17
  5    4     6.20222447638808E-08   5.58200202874927E-07
  6    4     3.72712684088691E-07   3.72712684088691E-06
  7    4     5.42810469205297E-18   5.97091516125827E-17
  8    4     6.42316606377471E-12   7.70779927652965E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65404059706160E-14   1.65404059706160E-13
  6    5     4.53677678388076E-09   4.99045446226884E-08
  7    5     1.10583856859182E-09   1.32700628231019E-08
  8    5     1.69190155045710E-10   2.19947201559422E-09
  9    5     7.76348660219349E-18   1.08688812430709E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62720587799805E-22   3.98992646579785E-21
  6    6     2.19786297560583E-07   2.63743557072699E-06
  7    6     6.17237359148842E-08   8.02408566893495E-07
  8    6     5.34900813328087E-08   7.48861138659322E-07
  9    6     3.80659502276568E-13   5.70989253414852E-12
 10    6     8.39948186965902E-06   1.34391709914544E-04
 11    6     1.63437124160522E-14   2.77843111072887E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11240548814807E-18   1.18461271345925E-16
  7    7     2.56300772900018E-10   3.58821082060025E-09
  8    7     1.68742051247388E-06   2.53113076871082E-05
  9    7     7.49911112562886E-08   1.19985778010062E-06
 10    7     3.03196798130525E-08   5.15434556821892E-07
 11    7     1.18600163485458E-08   2.13480294273825E-07
 12    7     2.88718401836322E-07   5.48564963489012E-06
 13    7     5.11208197449676E-07   1.02241639489935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15237821919748E-21   4.72856732879622E-20
  8    8     8.52698700034401E-09   1.36431792005504E-07
  9    8     9.21819806507501E-11   1.56709367106275E-09
 10    8     5.54053853439925E-08   9.97296936191865E-07
 11    8     4.01856802452724E-07   7.63527924660175E-06
 12    8     6.41911247262093E-07   1.28382249452419E-05
 13    8     1.39828263644356E-07   2.93639353653148E-06
