    time    temp    dens
   7.59604328920653E-01   7.47585070817465E-01   9.01472853908001E+02
     nin     zin       y       x
  1    0     2.68655366571717E-07   2.68655366571717E-07
  0    1     1.79550192776443E-12   1.79550192776443E-12
  1    1     1.62516269141560E-13   3.25032538283119E-13
  2    1     1.83772195529603E-09   5.51316586588810E-09
  1    2     1.32039322657971E-19   3.96117967973914E-19
  2    2     1.55044784703583E-04   6.20179138814330E-04
  4    2     8.68168831349353E-08   5.20901298809612E-07
  3    3     9.36752629732994E-13   5.62051577839797E-12
  4    3     7.48503842533230E-10   5.23952689773261E-09
  5    3     4.91556616823817E-14   3.93245293459054E-13
  6    3     1.74111872349185E-06   1.56700685114267E-05
  3    4     6.97986784225894E-21   4.88590748958126E-20
  5    4     4.90869675586385E-09   4.41782708027746E-08
  6    4     3.98923961521404E-07   3.98923961521404E-06
  7    4     4.41341017944408E-17   4.85475119738849E-16
  8    4     8.94569119567293E-10   1.07348294348075E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12287333631824E-17   3.12287333631824E-16
  6    5     6.82605437413821E-10   7.50865981155204E-09
  7    5     4.15060603994873E-09   4.98072724793848E-08
  8    5     4.75592653416759E-09   6.18270449441786E-08
  9    5     4.32196682886171E-16   6.05075356040639E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94315757768281E-08   2.33178909321938E-07
  7    6     3.48653959830401E-08   4.53250147779521E-07
  8    6     4.98839704950007E-08   6.98375586930010E-07
  9    6     3.43189353732161E-13   5.14784030598241E-12
 10    6     9.70097976733580E-06   1.55215676277373E-04
 11    6     7.31822059974792E-14   1.24409750195715E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23441671294282E-19   2.90474172682567E-18
  7    7     2.01512910076943E-11   2.82118074107721E-10
  8    7     4.04320094487124E-07   6.06480141730686E-06
  9    7     5.60141062383378E-08   8.96225699813405E-07
 10    7     3.08572355641017E-08   5.24573004589729E-07
 11    7     1.40861648131353E-08   2.53550966636435E-07
 12    7     3.42594839069556E-07   6.50930194232157E-06
 13    7     1.18539785487086E-06   2.37079570974172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79833442690876E-23   7.19750164036314E-22
  8    8     2.14227540064330E-09   3.42764064102927E-08
  9    8     1.03392493127657E-11   1.75767238317017E-10
 10    8     9.57148354554383E-09   1.72286703819789E-07
 11    8     9.71713636926870E-08   1.84625591016105E-06
 12    8     2.69692672670491E-07   5.39385345340983E-06
 13    8     1.42272297119550E-07   2.98771823951056E-06
 14    8     4.12511406216676E-06   9.07525093676687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30673899124491E-23   2.22145628511634E-22
  9    9     7.73369833527621E-20   1.39206570034972E-18
 10    9     6.21427201971734E-11   1.18071168374629E-09
 11    9     1.65347906236308E-10   3.30695812472616E-09
 12    9     1.94542403035998E-09   4.08539046375595E-08
 13    9     6.68687186581385E-08   1.47111181047905E-06
 14    9     7.48842083907490E-10   1.72233679298723E-08
 15    9     8.71711758304517E-10   2.09210821993084E-08
 16    9     6.91573411728408E-08   1.72893352932102E-06
 17    9     8.55263629255296E-15   2.22368543606377E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12357203711284E-13   2.24714407422567E-12
 11   10     3.26603553198910E-12   6.85867461717711E-11
 12   10     2.53679804498232E-10   5.58095569896110E-09
 13   10     1.27024050431978E-10   2.92155315993551E-09
 14   10     6.89922524149926E-09   1.65581405795982E-07
 15   10     3.03952137896384E-08   7.59880344740959E-07
 16   10     2.71231770165314E-09   7.05202602429818E-08
 17   10     1.28202845716339E-10   3.46147683434114E-09
 18   10     3.49044661488809E-10   9.77325052168666E-09
 19   10     2.58763001043803E-14   7.50412703027029E-13
 20   10     7.14778189849571E-12   2.14433456954871E-10
 21   10     1.19691102884549E-15   3.71042418942103E-14
 22   10     1.47250340313811E-13   4.71201089004195E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.65725256990471E-23   1.68459556537904E-21
 12   11     1.81230219710350E-14   4.16829505333805E-13
 13   11     2.09809659167496E-13   5.03543182001990E-12
 14   11     4.89337476662434E-10   1.22334369165608E-08
 15   11     3.14322721775192E-10   8.17239076615499E-09
 16   11     7.05555815661709E-10   1.90500070228661E-08
 17   11     3.81006053057869E-10   1.06681694856203E-08
 18   11     5.60096753761279E-10   1.62428058590771E-08
 19   11     1.19058386855329E-10   3.57175160565986E-09
 20   11     2.56966639379453E-10   7.96596582076304E-09
 21   11     1.36534838051810E-09   4.36911481765792E-08
 22   11     6.39955176755706E-17   2.11185208329383E-15
 23   11     4.90418466692114E-23   1.66742278675319E-21
 24   11     3.89164166662663E-23   1.36207458331932E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.06637850153404E-19   2.17593084036817E-17
 13   12     1.58739745671569E-14   3.96849364178923E-13
 14   12     2.73966725208606E-12   7.12313485542376E-11
 15   12     1.43514731707045E-11   3.87489775609022E-10
 16   12     2.49232966259712E-10   6.97852305527193E-09
 17   12     2.10223206713512E-10   6.09647299469185E-09
 18   12     1.24611709481451E-09   3.73835128444354E-08
 19   12     1.33649153214467E-09   4.14312374964848E-08
 20   12     7.94285463858914E-09   2.54171348434853E-07
 21   12     1.30323222718237E-09   4.30066634970184E-08
 22   12     5.12169805231952E-09   1.74137733778864E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.46417775870708E-20   2.32710399313455E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.98313638270734E-25   1.03561545950391E-23
 14   13     7.23497438920081E-17   1.95344308508422E-15
 15   13     6.56252066366710E-17   1.83750578582679E-15
 16   13     1.13370337971279E-12   3.28773980116709E-11
 17   13     2.63916393585087E-11   7.91749180755260E-10
 18   13     1.94153934833661E-10   6.01877197984348E-09
 19   13     7.23712743647880E-10   2.31588077967321E-08
 20   13     3.66024934432316E-09   1.20788228362664E-07
 21   13     2.88371551790062E-09   9.80463276086209E-08
 22   13     6.28200533005212E-09   2.19870186551824E-07
 23   13     3.58545419255521E-10   1.29076350931988E-08
 24   13     4.48557166667881E-10   1.65966151667116E-08
 25   13     1.92498266969813E-16   7.31493414485288E-15
 26   13     5.10976003697713E-11   1.99280641442108E-09
