    time    temp    dens
   1.80354044327268E-02   2.77110132930006E-01   6.73499519044147E+07
     nin     zin       y       x
  1    0     8.62057455009871E-01   8.62057455009871E-01
  0    1     5.11143403552370E-16   5.11143403552370E-16
  1    1     4.19996891493162E-14   8.39993782986324E-14
  2    1     2.67012747552121E-09   8.01038242656364E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.74322919668961E-07   1.49729167867584E-06
  4    2     2.71657973514370E-07   1.62994784108622E-06
  3    3     2.35296429406892E-23   1.41177857644135E-22
  4    3     1.41214726905303E-18   9.88503088337117E-18
  5    3     2.79053271080856E-18   2.23242616864685E-17
  6    3     2.62935462175725E-09   2.36641915958153E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70064468122708E-15   2.43058021310437E-14
  6    4     9.06440994080193E-15   9.06440994080193E-14
  7    4     1.08999387165196E-14   1.19899325881715E-13
  8    4     3.06807808733433E-06   3.68169370480120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35041704953189E-18   2.58545875448508E-17
  7    5     8.18969870739680E-16   9.82763844887616E-15
  8    5     1.24094549704038E-13   1.61322914615249E-12
  9    5     6.90584951594201E-07   9.66818932231882E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25793599060976E-25   6.30952318873171E-24
  7    6     3.69979372614227E-23   4.80973184398495E-22
  8    6     6.39665387484357E-16   8.95531542478100E-15
  9    6     4.51351365903654E-15   6.77027048855480E-14
 10    6     6.50329670617326E-15   1.04052747298772E-13
 11    6     2.45734638847818E-07   4.17748886041291E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84651517650782E-25   2.76977276476173E-24
  9    7     1.53998568356919E-17   2.46397709371070E-16
 10    7     1.88502639444626E-16   3.20454487055865E-15
 11    7     1.69827287471347E-16   3.05689117448424E-15
 12    7     3.56194542102995E-17   6.76769629995691E-16
 13    7     4.03847858850180E-09   8.07695717700359E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.56725408364224E-21   8.67778275892025E-20
 12    8     1.04861688168984E-18   2.09723376337968E-17
 13    8     7.35239350120187E-17   1.54400263525239E-15
 14    8     7.50468623017089E-11   1.65103097063760E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.33166649601320E-21   1.61296662912290E-19
 14    9     4.08237093174647E-22   9.38945314301688E-21
 15    9     1.19749613059057E-21   2.87399071341736E-20
 16    9     1.13709085087780E-21   2.84272712719450E-20
 17    9     5.84840480292155E-14   1.52058524875960E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.65863926366193E-23   9.14659815915482E-22
 16   10     4.47085197935387E-22   1.16242151463201E-20
 17   10     1.83966036261923E-23   4.96708297907191E-22
 18   10     1.52015679039597E-22   4.25643901310871E-21
 19   10     9.11519557292582E-24   2.64340671614849E-22
 20   10     8.36464739730482E-23   2.50939421919145E-21
 21   10     2.36210015010878E-23   7.32251046533721E-22
 22   10     7.43438717332104E-15   2.37900389546273E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.46859409228773E-23   4.99321991377828E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.86166873441610E-24   1.81711730766899E-22
 21   11     5.21415510489415E-23   1.66852963356613E-21
 22   11     1.45135043402252E-22   4.78945643227431E-21
 23   11     6.38389181787129E-24   2.17052321807624E-22
 24   11     1.72099296631001E-15   6.02347538208502E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
