    time    temp    dens
   4.54528650974314E-02   1.06719217553038E+00   4.20756810887727E+06
     nin     zin       y       x
  1    0     8.11568211262846E-01   8.11568211262846E-01
  0    1     1.03775696133092E-14   1.03775696133092E-14
  1    1     2.67021900369263E-13   5.34043800738526E-13
  2    1     4.62063239994474E-09   1.38618971998342E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39123877687993E-06   1.75649551075197E-05
  4    2     2.63587050888532E-07   1.58152230533119E-06
  3    3     1.60197967482519E-22   9.61187804895111E-22
  4    3     6.56933856659299E-16   4.59853699661510E-15
  5    3     7.56151020286659E-16   6.04920816229327E-15
  6    3     1.55176504664557E-07   1.39658854198102E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03464173524383E-14   9.31177561719443E-14
  6    4     9.13238440834307E-13   9.13238440834307E-12
  7    4     7.62195240500179E-14   8.38414764550197E-13
  8    4     3.91294558277803E-06   4.69553469933363E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23404136629405E-16   1.35744550292346E-15
  7    5     1.12464051660006E-14   1.34956861992007E-13
  8    5     2.16904302585218E-07   2.81975593360784E-06
  9    5     1.79837686329281E-06   2.51772760860993E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65047002279785E-20   4.38056402735742E-19
  7    6     1.97263331124855E-16   2.56442330462312E-15
  8    6     9.46904829856119E-15   1.32566676179857E-13
  9    6     5.65266347451661E-14   8.47899521177491E-13
 10    6     7.62722532606544E-07   1.22035605217047E-05
 11    6     1.55780375903801E-06   2.64826639036462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06802735533694E-25   9.89523829747172E-24
  8    7     8.01085087210880E-17   1.20162763081632E-15
  9    7     8.55759686667048E-16   1.36921549866728E-14
 10    7     6.90226141614229E-15   1.17338444074419E-13
 11    7     6.21843963366216E-15   1.11931913405919E-13
 12    7     4.79315474920897E-13   9.10699402349705E-12
 13    7     1.03837420652851E-07   2.07674841305702E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85046301002339E-23   4.56074081603743E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58008353974367E-20   2.84415037153860E-19
 11    8     3.82055538154118E-18   7.25905522492824E-17
 12    8     1.19114155385878E-16   2.38228310771756E-15
 13    8     8.35168951717792E-15   1.75385479860736E-13
 14    8     4.04467688951487E-09   8.89828915693271E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.75423892639639E-25   1.47330539601531E-23
 11    9     9.09000873688038E-25   1.81800174737608E-23
 12    9     1.41720389567848E-21   2.97612818092480E-20
 13    9     1.81558209611319E-18   3.99428061144901E-17
 14    9     1.01094264376826E-19   2.32516808066699E-18
 15    9     2.96543327491019E-19   7.11703985978446E-18
 16    9     9.13411729672166E-13   2.28352932418041E-11
 17    9     7.21647054617008E-12   1.87628234200422E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.81887660239490E-24   4.18341618550828E-23
 14   10     1.37419219540301E-22   3.29806126896722E-21
 15   10     1.13825597650271E-16   2.84563994125677E-15
 16   10     1.53228626007760E-16   3.98394427620177E-15
 17   10     4.34842860892160E-17   1.17407572440883E-15
 18   10     2.56283842567043E-16   7.17594759187721E-15
 19   10     1.87975191828187E-17   5.45128056301742E-16
 20   10     1.20667295341415E-16   3.62001886024246E-15
 21   10     5.64679665427860E-17   1.75050696282637E-15
 22   10     8.92479017776059E-10   2.85593285688339E-08
 23   10     4.56803941699318E-20   1.50745300760775E-18
 24   10     8.20237830282845E-18   2.78880862296167E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
