    time    temp    dens
   8.25437368756540E+01   1.00000000000000E-02   7.02526269099772E-04
     nin     zin       y       x
  1    0     2.35135571805975E-10   2.35135571805975E-10
  0    1     1.55487071515398E-11   1.55487071515398E-11
  1    1     2.90574443553796E-16   5.81148887107592E-16
  2    1     2.01219449569391E-08   6.03658348708175E-08
  1    2     3.61863728380473E-15   1.08559118514142E-14
  2    2     1.55157378744210E-04   6.20629514976842E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43381933313683E-08   8.60291599882097E-08
  4    3     1.68870525265267E-09   1.18209367685687E-08
  5    3     2.26631124513258E-18   1.81304899610607E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39800683879899E-20   9.78604787159291E-20
  5    4     8.76940550959084E-07   7.89246495863175E-06
  6    4     3.69892544411135E-07   3.69892544411135E-06
  7    4     2.09127063672708E-14   2.30039770039978E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29542151839707E-15   7.29542151839707E-14
  6    5     2.29222984652194E-08   2.52145283117414E-07
  7    5     8.05068654225787E-20   9.66082385070944E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582302156E-07   7.93012298762587E-06
  7    6     6.53542262283053E-08   8.49604940967969E-07
  8    6     5.55029251706326E-08   7.77040952388856E-07
  9    6     6.84547626515045E-19   1.02682143977257E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32253516183383E-19   4.31929571038398E-18
  7    7     3.49508193013207E-10   4.89311470218490E-09
  8    7     1.00004579887877E-05   1.50006869831815E-04
  9    7     6.82176820824622E-11   1.09148291331940E-09
 10    7     5.28972251629676E-14   8.99252827770449E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
