    time    temp    dens
   4.22456938759775E-02   1.04031760205979E+00   5.24043819667161E+06
     nin     zin       y       x
  1    0     8.15449607228657E-01   8.15449607228657E-01
  0    1     8.31056219097400E-15   8.31056219097400E-15
  1    1     2.18856354524911E-13   4.37712709049823E-13
  2    1     4.20853992740623E-09   1.26256197822187E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65313437353547E-06   1.46125374941419E-05
  4    2     2.65381319435035E-07   1.59228791661021E-06
  3    3     1.30387390197631E-22   7.82324341185784E-22
  4    3     4.77364416160172E-16   3.34155091312121E-15
  5    3     5.53676245660733E-16   4.42940996528586E-15
  6    3     1.29436732723607E-07   1.16493059451246E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.34365520661990E-15   8.40928968595791E-14
  6    4     5.63369679988520E-13   5.63369679988520E-12
  7    4     6.78916434845353E-14   7.46808078329888E-13
  8    4     4.00921911542854E-06   4.81106293851425E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93340553999696E-17   1.09267460939967E-15
  7    5     9.16567078111637E-15   1.09988049373396E-13
  8    5     1.26702450067759E-07   1.64713185088087E-06
  9    5     1.79311138701663E-06   2.51035594182328E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40353394937489E-20   2.88424073924987E-19
  7    6     9.38208018734176E-17   1.21967042435443E-15
  8    6     7.35058927651133E-15   1.02908249871159E-13
  9    6     4.46623127354826E-14   6.69934691032239E-13
 10    6     4.68556094913890E-07   7.49689751862223E-06
 11    6     1.52964314044310E-06   2.60039333875327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07102695957391E-25   5.69943774340348E-24
  8    7     4.03411198645372E-17   6.05116797968058E-16
  9    7     5.49485378282113E-16   8.79176605251381E-15
 10    7     4.96206472773916E-15   8.43551003715658E-14
 11    7     4.47046243588486E-15   8.04683238459274E-14
 12    7     1.76719806968640E-13   3.35767633240416E-12
 13    7     8.33277526369143E-08   1.66655505273829E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.36017634354270E-24   1.49762821496683E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.38837813025031E-21   1.50990806344506E-19
 11    8     2.42325339065269E-18   4.60418144224010E-17
 12    8     7.83434270487601E-17   1.56686854097520E-15
 13    8     5.49305356633984E-15   1.15354124893137E-13
 14    8     3.37418175455214E-09   7.42319986001471E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.08812119934898E-25   5.86743027876306E-24
 11    9     3.63086966740862E-25   7.26173933481724E-24
 12    9     5.86216213776490E-22   1.23105404893063E-20
 13    9     1.23580034335024E-18   2.71876075537053E-17
 14    9     6.88111532854860E-20   1.58265652556618E-18
 15    9     2.01846156968676E-19   4.84430776724823E-18
 16    9     4.11604954745380E-13   1.02901238686345E-11
 17    9     5.66919743320571E-12   1.47399133263348E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.40622465118547E-25   1.70343166977266E-23
 14   10     5.23808796279331E-23   1.25714111107040E-21
 15   10     5.98680370134524E-17   1.49670092533631E-15
 16   10     8.06180526015012E-17   2.09606936763903E-15
 17   10     2.20621730731522E-17   5.95678672975109E-16
 18   10     1.30975160566195E-16   3.66730449585345E-15
 19   10     9.57040981446189E-18   2.77541884619395E-16
 20   10     6.17717737024400E-17   1.85315321107320E-15
 21   10     2.86691000215221E-17   8.88742100667186E-16
 22   10     4.72546177123190E-10   1.51214776679421E-08
 23   10     2.02417611779288E-20   6.67978118871650E-19
 24   10     7.13847688242727E-18   2.42708214002527E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
