    time    temp    dens
   4.74347876504772E+00   1.26121841381979E-01   3.70189472760328E+00
     nin     zin       y       x
  1    0     1.68559826476034E-10   1.68559826476034E-10
  0    1     9.56525747890365E-13   9.56525747890365E-13
  1    1     9.41656173655328E-16   1.88331234731066E-15
  2    1     1.70233801577566E-08   5.10701404732699E-08
  1    2     1.81893465753672E-15   5.45680397261015E-15
  2    2     1.54851987248554E-04   6.19407948994215E-04
  4    2     2.81549750629776E-09   1.68929850377866E-08
  3    3     1.50573690913483E-08   9.03442145480898E-08
  4    3     1.68690001571367E-09   1.18083001099957E-08
  5    3     4.65273281006366E-14   3.72218624805093E-13
  6    3     9.13128574434375E-10   8.21815716990938E-09
  3    4     6.54252559952693E-19   4.57976791966885E-18
  5    4     8.76028657333697E-07   7.88425791600327E-06
  6    4     3.69891447161645E-07   3.69891447161645E-06
  7    4     7.05914413508033E-13   7.76505854858836E-12
  8    4     4.95333961126277E-21   5.94400753351532E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47710496004036E-14   1.47710496004036E-13
  6    5     2.29213835119255E-08   2.52135218631180E-07
  7    5     4.01021355278112E-15   4.81225626333734E-14
  8    5     2.51447241269983E-22   3.26881413650978E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00725344895642E-25   1.10797879385206E-24
  6    6     6.60842788013433E-07   7.93011345616119E-06
  7    6     6.53534238884621E-08   8.49594510550007E-07
  8    6     5.54820256053915E-08   7.76748358475481E-07
  9    6     7.22337225236579E-12   1.08350583785487E-10
 10    6     2.45896322340286E-07   3.93434115744457E-06
 11    6     4.88033016715124E-15   8.29656128415710E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11549623201700E-19   5.35014510162210E-18
  7    7     3.49651514618047E-10   4.89512120465266E-09
  8    7     9.75701638139905E-06   1.46355245720986E-04
  9    7     1.15322909812107E-07   1.84516655699371E-06
 10    7     1.60787402858803E-08   2.73338584859965E-07
 11    7     1.69370742418762E-10   3.04867336353772E-09
