    time    temp    dens
   3.54200216686383E-02   9.22891617753125E-01   8.89136582066098E+06
     nin     zin       y       x
  1    0     8.25826433976484E-01   8.25826433976484E-01
  0    1     4.82924551626922E-15   4.82924551626922E-15
  1    1     1.41825128859518E-13   2.83650257719037E-13
  2    1     3.46143298957244E-09   1.03842989687173E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25310584602867E-06   9.01242338411469E-06
  4    2     2.67614744307084E-07   1.60568846584251E-06
  3    3     8.16554807380022E-23   4.89932884428013E-22
  4    3     1.98551164481019E-16   1.38985815136713E-15
  5    3     2.41387460138860E-16   1.93109968111088E-15
  6    3     7.19850774867545E-08   6.47865697380791E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40055701701311E-15   6.66050131531180E-14
  6    4     1.32103688165361E-13   1.32103688165361E-12
  7    4     5.05253656262938E-14   5.55779021889232E-13
  8    4     4.10794711765765E-06   4.92953654118919E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55243852735309E-17   6.10768238008839E-16
  7    5     5.52047498303014E-15   6.62456997963617E-14
  8    5     1.42873596819916E-08   1.85735675865891E-07
  9    5     1.64616471943944E-06   2.30463060721521E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12932723565975E-21   8.55519268279170E-20
  7    6     6.78629456091546E-18   8.82218292919010E-17
  8    6     4.09851522215646E-15   5.73792131101905E-14
  9    6     2.57455999262360E-14   3.86183998893540E-13
 10    6     6.78123846312543E-08   1.08499815410007E-06
 11    6     1.29302613013048E-06   2.19814442122182E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.82979749751859E-18   5.74469624627788E-17
  9    7     2.19114641581919E-16   3.50583426531071E-15
 10    7     2.39618565688684E-15   4.07351561670764E-14
 11    7     2.15879049937501E-15   3.88582289887501E-14
 12    7     4.01281299476210E-15   7.62434469004799E-14
 13    7     4.75744089109878E-08   9.51488178219755E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67333038386737E-25   2.67732861418780E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06219326123715E-21   1.91194787022688E-20
 11    8     7.64871086352970E-19   1.45325506407064E-17
 12    8     2.93331561218182E-17   5.86663122436364E-16
 13    8     2.05669797541241E-15   4.31906574836606E-14
 14    8     1.83420023398160E-09   4.03524051475951E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.20833961959434E-23   8.83751320114812E-22
 13    9     4.33807367718811E-19   9.54376208981385E-18
 14    9     2.41550039630789E-20   5.55565091150814E-19
 15    9     7.08547168685735E-20   1.70051320484576E-18
 16    9     2.07992586991850E-14   5.19981467479625E-13
 17    9     2.58991517852050E-12   6.73377946415330E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.13646685120016E-24   5.12752044288039E-23
 15   10     5.22272747534571E-18   1.30568186883643E-16
 16   10     7.06255507196035E-18   1.83626431870969E-16
 17   10     1.62908542129362E-18   4.39853063749276E-17
 18   10     9.99759390158034E-18   2.79932629244249E-16
 19   10     7.18004141141194E-19   2.08221200930946E-17
 20   10     4.75711270626910E-18   1.42713381188073E-16
 21   10     2.12285781167261E-18   6.58085921618509E-17
 22   10     3.89564035768384E-11   1.24660491445883E-09
 23   10     3.68965301377252E-22   1.21758549454493E-20
