    time    temp    dens
   9.93486542436254E-02   1.12648864320622E+00   4.02929421877377E+05
     nin     zin       y       x
  1    0     7.60083416732933E-01   7.60083416732933E-01
  0    1     1.08913822815971E-13   1.08913822815971E-13
  1    1     2.65436631082933E-12   5.30873262165865E-12
  2    1     1.39038318058573E-08   4.17114954175718E-08
  1    2     9.03826509897306E-25   2.71147952969192E-24
  2    2     2.05933020075345E-05   8.23732080301380E-05
  4    2     2.04737985169876E-07   1.22842791101926E-06
  3    3     1.35716114346335E-21   8.14296686078009E-21
  4    3     1.06491255061147E-14   7.45438785428032E-14
  5    3     1.20311348834797E-14   9.62490790678377E-14
  6    3     5.37031848159641E-07   4.83328663343677E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05871640219510E-14   1.85284476197559E-13
  6    4     2.80920650456975E-11   2.80920650456975E-10
  7    4     1.56474721749985E-13   1.72122193924984E-12
  8    4     1.56125842622848E-06   1.87351011147418E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73669935942932E-16   8.51036929537225E-15
  7    5     5.87334940569704E-14   7.04801928683645E-13
  8    5     1.32848583199540E-06   1.72703158159402E-05
  9    5     5.23148005288043E-07   7.32407207403261E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84665020898970E-19   5.81598025078764E-18
  7    6     1.29859381671652E-14   1.68817196173147E-13
  8    6     1.29953765221434E-13   1.81935271310008E-12
  9    6     4.53413380952248E-13   6.80120071428373E-12
 10    6     6.71971325149875E-06   1.07515412023980E-04
 11    6     7.45225116333840E-07   1.26688269776753E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92043040854143E-23   4.08860257195800E-22
  8    7     7.45210425367896E-15   1.11781563805184E-13
  9    7     2.88849401861213E-14   4.62159042977940E-13
 10    7     1.32114880769555E-13   2.24595297308244E-12
 11    7     1.19025955298756E-13   2.14246719537760E-12
 12    7     1.03133699086897E-10   1.95954028265105E-09
 13    7     6.44830995520400E-07   1.28966199104080E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33662217861125E-20   2.13859548577801E-19
  9    8     4.63491799371527E-23   7.87936058931596E-22
 10    8     9.96272721213408E-19   1.79329089818413E-17
 11    8     2.70565652679222E-16   5.14074740090522E-15
 12    8     7.81375610227688E-15   1.56275122045538E-13
 13    8     5.47853410826132E-13   1.15049216273488E-11
 14    8     3.49657889562113E-08   7.69247357036648E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32884178071590E-22   4.42479938336020E-21
 11    9     2.71628085928972E-22   5.43256171857944E-21
 12    9     3.95179258192068E-19   8.29876442203343E-18
 13    9     1.67687883146540E-16   3.68913342922387E-15
 14    9     9.33712352339418E-18   2.14753841038066E-16
 15    9     2.73888675534048E-17   6.57332821281716E-16
 16    9     1.09616320735846E-10   2.74040801839615E-09
 17    9     3.94100287747999E-11   1.02466074814480E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.62882170056589E-24   1.01834077412449E-22
 13   10     1.05926604648186E-21   2.43631190690827E-20
 14   10     1.48958461405016E-19   3.57500307372037E-18
 15   10     8.40750201309593E-15   2.10187550327398E-13
 16   10     1.13152283879419E-14   2.94195938086488E-13
 17   10     3.46775019389210E-15   9.36292552350868E-14
 18   10     2.01483994992783E-14   5.64155185979793E-13
 19   10     1.48782624321551E-15   4.31469610532497E-14
 20   10     9.48851023455806E-15   2.84655307036742E-13
 21   10     4.49619061558532E-15   1.39381909083145E-13
 22   10     1.05247447280902E-08   3.36791831298886E-07
 23   10     1.09336495680805E-19   3.60810435746655E-18
 24   10     7.00345507237715E-19   2.38117472460823E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.24217973149244E-25   1.31054493287311E-23
 15   11     1.88196915592853E-24   4.89311980541419E-23
 16   11     1.14034413841795E-22   3.07892917372846E-21
 17   11     1.19086176573157E-19   3.33441294404840E-18
 18   11     2.74037051417944E-18   7.94707449112037E-17
 19   11     7.43501269768370E-18   2.23050380930511E-16
 20   11     2.61392550320656E-15   8.10316905994034E-14
 21   11     1.47028024436843E-12   4.70489678197899E-11
 22   11     4.53617951249688E-13   1.49693923912397E-11
 23   11     4.03329167780896E-13   1.37131917045505E-11
 24   11     4.35268052081737E-09   1.52343818228608E-07
 25   11     1.05050230545893E-18   3.78180829965215E-17
 26   11     3.88267078964296E-19   1.43658819216789E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.25461090192178E-24   3.51291052538099E-23
 17   12     2.04785181744813E-24   5.93877027059957E-23
 18   12     3.62448738149647E-21   1.08734621444894E-19
 19   12     3.19298751583115E-21   9.89826129907655E-20
 20   12     1.26623954340127E-19   4.05196653888407E-18
 21   12     7.44151765120657E-17   2.45570082489817E-15
 22   12     2.30110563785932E-08   7.82375916872169E-07
 23   12     3.79362199519431E-16   1.32776769831801E-14
 24   12     5.18560751869483E-10   1.86681870673014E-08
 25   12     1.98586760153439E-15   7.34771012567724E-14
 26   12     2.80535383370762E-10   1.06603445680890E-08
 27   12     3.57586059370766E-16   1.39458563154599E-14
 28   12     5.89014796315525E-10   2.35605918526210E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
