    time    temp    dens
   7.20140985029083E-01   7.82051807287800E-01   1.05794322405686E+03
     nin     zin       y       x
  1    0     1.37462048740465E-05   1.37462048740465E-05
  0    1     7.89041217787095E-12   7.89041217787095E-12
  1    1     4.48310972562721E-12   8.96621945125442E-12
  2    1     1.97995348544946E-09   5.93986045634838E-09
  1    2     2.81407546914937E-20   8.44222640744812E-20
  2    2     1.54860596471770E-04   6.19442385887080E-04
  4    2     8.98343518207443E-08   5.39006110924466E-07
  3    3     1.55976600347702E-14   9.35859602086209E-14
  4    3     2.17995962997346E-10   1.52597174098142E-09
  5    3     5.49097781054157E-13   4.39278224843326E-12
  6    3     1.88780069839680E-06   1.69902062855712E-05
  3    4     7.27131861072883E-23   5.08992302751018E-22
  5    4     1.80869370072418E-09   1.62782433065176E-08
  6    4     4.23887031711911E-07   4.23887031711911E-06
  7    4     1.87024925475974E-15   2.05727418023571E-14
  8    4     3.17484784728888E-09   3.80981741674665E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27763971725054E-20   1.27763971725054E-19
  6    5     2.55795587037401E-10   2.81375145741141E-09
  7    5     1.96917758473108E-09   2.36301310167730E-08
  8    5     1.78115051600500E-08   2.31549567080650E-07
  9    5     4.68078750608443E-14   6.55310250851820E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52968326241832E-09   1.83561991490198E-08
  7    6     6.28659629905102E-09   8.17257518876632E-08
  8    6     3.71659089158008E-08   5.20322724821212E-07
  9    6     6.23734806270062E-12   9.35602209405092E-11
 10    6     1.00627482022221E-05   1.61003971235554E-04
 11    6     2.57602548086733E-12   4.37924331747446E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84665644444870E-21   2.40065337778331E-20
  7    7     2.93578673525043E-13   4.11010142935061E-12
  8    7     6.77581839268549E-08   1.01637275890282E-06
  9    7     3.20400617525590E-08   5.12640988040944E-07
 10    7     2.85287057578717E-08   4.84987997883818E-07
 11    7     1.44222522125122E-08   2.59600539825220E-07
 12    7     1.38448474621164E-07   2.63052101780212E-06
 13    7     1.69296115159241E-06   3.38592230318483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.54257964461682E-11   1.20681274313869E-09
  9    8     3.28704250334457E-13   5.58797225568577E-12
 10    8     5.45042176333511E-10   9.81075917400320E-09
 11    8     8.95287127479521E-09   1.70104554221109E-07
 12    8     7.41713710858397E-08   1.48342742171679E-06
 13    8     1.32589290253457E-07   2.78437509532259E-06
 14    8     4.17679806818103E-06   9.18895574999826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36460655481680E-25   2.31983114318857E-24
  9    9     3.47203563754614E-23   6.24966414758305E-22
 10    9     1.23453979496648E-12   2.34562561043630E-11
 11    9     2.39642527466808E-12   4.79285054933616E-11
 12    9     4.00205837095314E-10   8.40432257900159E-09
 13    9     1.70482134023525E-08   3.75060694851756E-07
 14    9     5.17501911807199E-10   1.19025439715656E-08
 15    9     8.53713755216937E-10   2.04891301252065E-08
 16    9     9.72286525812723E-08   2.43071631453181E-06
 17    9     3.30167598831439E-13   8.58435756961742E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25146684613501E-16   2.50293369227002E-15
 11   10     2.14120808881337E-14   4.49653698650808E-13
 12   10     6.76966542251284E-12   1.48932639295283E-10
 13   10     1.64380882230528E-11   3.78076029130215E-10
 14   10     1.14249187933832E-09   2.74198051041197E-08
 15   10     8.21406040873571E-09   2.05351510218393E-07
 16   10     2.39172956053707E-09   6.21849685739638E-08
 17   10     2.81656147252047E-10   7.60471597580527E-09
 18   10     1.39123827722752E-09   3.89546717623705E-08
 19   10     2.34279134986662E-12   6.79409491461319E-11
 20   10     2.88054351749565E-10   8.64163055248696E-09
 21   10     1.13332708049076E-12   3.51331394952137E-11
 22   10     2.97187260468423E-10   9.50999233498955E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.58750692401334E-17   1.51512659252307E-15
 13   11     1.17004297052368E-15   2.80810312925683E-14
 14   11     6.17104114197200E-12   1.54276028549300E-10
 15   11     8.94781433631553E-12   2.32643172744204E-10
 16   11     1.07483395587327E-10   2.90205168085782E-09
 17   11     8.29578665173192E-11   2.32282026248494E-09
 18   11     3.79898324199126E-10   1.10170514017746E-08
 19   11     8.96957876646040E-11   2.69087362993812E-09
 20   11     8.44539282685803E-10   2.61807177632599E-08
 21   11     1.03296363459299E-08   3.30548363069757E-07
 22   11     1.48731056754994E-14   4.90812487291479E-13
 23   11     4.27168094180544E-19   1.45237152021385E-17
 24   11     1.35211294147373E-15   4.73239529515807E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68806827740770E-22   8.85136386577849E-21
 13   12     4.52740620163574E-18   1.13185155040893E-16
 14   12     6.22031740458387E-15   1.61728252519181E-13
 15   12     6.57462171048835E-14   1.77514786183186E-12
 16   12     4.49055570018209E-12   1.25735559605098E-10
 17   12     6.75618463735816E-12   1.95929354483387E-10
 18   12     3.14557293868149E-10   9.43671881604446E-09
 19   12     2.77898142000440E-10   8.61484240201364E-09
 20   12     3.59459320208797E-09   1.15026982466815E-07
 21   12     9.13012609052401E-10   3.01294160987292E-08
 22   12     1.87501094670092E-08   6.37503721878313E-07
 23   12     2.60629750145417E-22   9.12204125508960E-21
 24   12     6.08548912447756E-17   2.19077608481192E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.62159539171047E-25   2.51620624884998E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.94808603762605E-21   2.41598323015903E-19
 15   13     3.13283684389725E-20   8.77194316291229E-19
 16   13     1.57156718559568E-15   4.55754483822747E-14
 17   13     2.02061209161495E-13   6.06183627484484E-12
 18   13     4.24456538866411E-12   1.31581527048587E-10
 19   13     1.38676224817095E-11   4.43763919414705E-10
 20   13     9.45779887419117E-10   3.12107362848309E-08
 21   13     4.01420471726823E-10   1.36482960387120E-08
 22   13     3.99706063417938E-09   1.39897122196278E-07
 23   13     2.51058505144823E-10   9.03810618521363E-09
 24   13     3.94300881993082E-09   1.45891326337440E-07
 25   13     4.28322515280883E-14   1.62762555806736E-12
 26   13     1.78749190360699E-09   6.97121842406725E-08
 27   13     2.55423471845752E-21   1.02169388738301E-19
 28   13     5.84773641328083E-19   2.39757192944514E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.33475989348512E-22   9.67080369110685E-21
 16   14     1.99954957552577E-17   5.99864872657730E-16
 17   14     1.53773373360833E-15   4.76697457418582E-14
 18   14     1.60119844717589E-12   5.12383503096285E-11
 19   14     1.50945016479883E-11   4.98118554383615E-10
 20   14     1.61694936777906E-10   5.49762785044881E-09
 21   14     1.38267359741776E-10   4.83935759096216E-09
 22   14     2.85237148528766E-10   1.02685373470356E-08
 23   14     8.72470255679656E-10   3.22813994601473E-08
 24   14     4.85847706893169E-09   1.84622128619404E-07
 25   14     8.03667902651602E-11   3.13430482034125E-09
 26   14     1.25543290097758E-10   5.02173160391033E-09
 27   14     5.46544743225619E-11   2.24083344722504E-09
 28   14     8.05815633826225E-09   3.38442566207014E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.86395805836730E-23   5.77826998093864E-22
 17   15     1.54589840518729E-22   4.94687489659932E-21
 18   15     3.32695323354044E-16   1.09789456706834E-14
 19   15     6.65535355922360E-15   2.26282021013602E-13
 20   15     2.71768378258054E-13   9.51189323903191E-12
 21   15     4.66456402821719E-13   1.67924305015819E-11
 22   15     2.22243314596838E-11   8.22300264008300E-10
 23   15     8.40536277130966E-12   3.19403785309767E-10
 24   15     2.61085171645179E-11   1.01823216941620E-09
 25   15     3.35530246384882E-11   1.34212098553953E-09
 26   15     1.38692385482505E-09   5.68638780478271E-08
 27   15     4.74699758311155E-10   1.99373898490685E-08
 28   15     4.01482601468621E-08   1.72637518631507E-06
 29   15     1.44621526197162E-22   6.36334715267514E-21
 30   15     3.46871818319140E-19   1.56092318243613E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.30809211061613E-23   6.14803291989582E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
