    time    temp    dens
   3.57384465403857E+01   1.72480207214931E-02   8.65581436502358E-03
     nin     zin       y       x
  1    0     1.30691709088302E-10   1.30691709088302E-10
  0    1     5.90491301904995E-12   5.90491301904995E-12
  1    1     2.82897403882551E-16   5.65794807765102E-16
  2    1     2.00778314028759E-08   6.02334942086278E-08
  1    2     1.97500091819203E-15   5.92500275457609E-15
  2    2     1.54897362363169E-04   6.19589449452676E-04
  4    2     2.53613892929712E-20   1.52168335757827E-19
  3    3     1.43823134918638E-08   8.62938809511829E-08
  4    3     1.68869711598721E-09   1.18208798119105E-08
  5    3     1.53020458445823E-17   1.22416366756659E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.51866672965574E-20   1.06306671075902E-19
  5    4     8.76940568150398E-07   7.89246511335358E-06
  6    4     3.69892530396769E-07   3.69892530396769E-06
  7    4     2.05578565875794E-13   2.26136422463373E-12
  8    4     2.57781909999630E-24   3.09338291999556E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36971816432835E-15   7.36971816432836E-14
  6    5     2.29221167811818E-08   2.52143284593000E-07
  7    5     5.53972830758692E-19   6.64767396910431E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843518840381E-07   7.93012222608457E-06
  7    6     6.53542195888726E-08   8.49604854655343E-07
  8    6     5.55029208874285E-08   7.77040892423999E-07
  9    6     1.34423840567012E-15   2.01635760850518E-14
 10    6     3.88682038806685E-19   6.21891262090696E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51265819891375E-19   4.56645565858788E-18
  7    7     3.49510844648936E-10   4.89315182508510E-09
  8    7     1.00004579944772E-05   1.50006869917157E-04
  9    7     5.91237262278022E-09   9.45979619644835E-08
 10    7     9.83091014211316E-11   1.67125472415924E-09
 11    7     6.65158356449381E-22   1.19728504160889E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26377424499673E-22   1.89566136749509E-21
  8    8     1.93256815908810E-07   3.09210905454097E-06
  9    8     2.32131203848370E-09   3.94623046542229E-08
 10    8     1.85509248944944E-07   3.33916648100900E-06
 11    8     3.19807228208330E-07   6.07633733595827E-06
 12    8     1.59055336661887E-07   3.18110673323774E-06
 13    8     1.31007312341845E-10   2.75115355917874E-09
 14    8     1.04042729186566E-10   2.28894004210446E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.93453585107420E-24   1.34887109468261E-22
  9    9     4.35434439996616E-22   7.83781991993908E-21
 10    9     4.60393764032113E-07   8.74748151661016E-06
 11    9     2.34440258281228E-07   4.68880516562455E-06
 12    9     1.81564222346593E-09   3.81284866927846E-08
 13    9     3.01481103072028E-08   6.63258426758462E-07
 14    9     1.99541406168072E-14   4.58945234186567E-13
 15    9     1.01228153566253E-24   2.42947568559008E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.51083380042651E-07   1.10216676008530E-05
 11   10     1.48081254053257E-07   3.10970633511839E-06
 12   10     4.16067175429113E-06   9.15347785944049E-05
 13   10     7.67709593077503E-10   1.76573206407826E-08
 14   10     2.08367935075339E-08   5.00083044180813E-07
 15   10     1.92149382663937E-18   4.80373456659842E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.12232708275193E-25   2.35688687377906E-24
 11   11     4.24251818103548E-21   9.33353999827805E-20
 12   11     6.40548145044922E-10   1.47326073360332E-08
 13   11     2.62897805041155E-09   6.30954732098772E-08
 14   11     5.54639587918903E-08   1.38659896979726E-06
 15   11     3.11190586888338E-14   8.09095525909679E-13
 16   11     6.42301397963831E-21   1.73421377450234E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
