    time    temp    dens
   2.75580628583163E+00   2.16041323406616E-01   1.88785609916667E+01
     nin     zin       y       x
  1    0     2.54854933655259E-10   2.54854933655259E-10
  0    1     3.87521723659155E-13   3.87521723659155E-13
  1    1     3.76623542214179E-15   7.53247084428357E-15
  2    1     1.29595230721680E-08   3.88785692165041E-08
  1    2     1.59701229853137E-15   4.79103689559412E-15
  2    2     1.54843352012464E-04   6.19373408049855E-04
  4    2     1.55033340330815E-08   9.30200041984888E-08
  3    3     9.41412242708423E-09   5.64847345625054E-08
  4    3     1.65818781834683E-09   1.16073147284278E-08
  5    3     1.65715207452098E-13   1.32572165961678E-12
  6    3     3.84363987506402E-08   3.45927588755762E-07
  3    4     9.55977329661252E-18   6.69184130762877E-17
  5    4     8.38539505392961E-07   7.54685554853665E-06
  6    4     3.69888293978169E-07   3.69888293978169E-06
  7    4     2.31396180455531E-13   2.54535798501084E-12
  8    4     1.18586690828308E-20   1.42304028993970E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13291700828512E-14   7.13291700828512E-13
  6    5     2.28737189208928E-08   2.51610908129821E-07
  7    5     2.86381490051721E-14   3.43657788062065E-13
  8    5     1.76523751462924E-17   2.29480876901802E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87502837141889E-25   3.16253120856078E-24
  6    6     6.60843098051784E-07   7.93011717662140E-06
  7    6     6.53504585558719E-08   8.49555961226334E-07
  8    6     5.53158031442877E-08   7.74421244020028E-07
  9    6     1.25031153913734E-11   1.87546730870602E-10
 10    6     1.53006433354516E-06   2.44810293367226E-05
 11    6     6.47603785167949E-13   1.10092643478551E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54666064841816E-19   7.21065884294360E-18
  7    7     3.50024273192592E-10   4.90033982469629E-09
  8    7     8.48569864109370E-06   1.27285479616405E-04
  9    7     1.26106002381793E-07   2.01769603810868E-06
 10    7     2.23613775307818E-08   3.80143418023290E-07
 11    7     1.52656003358840E-09   2.74780806045912E-08
 12    7     6.64342316174985E-09   1.26225040073247E-07
 13    7     5.03783631516582E-11   1.00756726303317E-09
