    time    temp    dens
   7.11335250842348E-01   7.89387193549919E-01   1.09772095137857E+03
     nin     zin       y       x
  1    0     2.16546776362745E-04   2.16546776362745E-04
  0    1     2.93048920774575E-11   2.93048920774575E-11
  1    1     1.64541256594403E-10   3.29082513188806E-10
  2    1     2.44944535404636E-09   7.34833606213909E-09
  1    2     1.25634140593752E-18   3.76902421781256E-18
  2    2     1.54818390095721E-04   6.19273560382883E-04
  4    2     9.05223166328035E-08   5.43133899796821E-07
  3    3     9.58956716063595E-16   5.75374029638157E-15
  4    3     4.64100085014850E-11   3.24870059510395E-10
  5    3     1.69548164090081E-12   1.35638531272065E-11
  6    3     1.92275222908424E-06   1.73047700617582E-05
  3    4     1.07393514455355E-23   7.51754601187486E-23
  5    4     1.18986900821357E-09   1.07088210739222E-08
  6    4     4.30695878497848E-07   4.30695878497848E-06
  7    4     2.85922824700993E-14   3.14515107171092E-13
  8    4     4.21490756744519E-09   5.05788908093422E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02283671636898E-22   2.02283671636898E-21
  6    5     7.74020213042435E-11   8.51422234346679E-10
  7    5     4.16045761778213E-10   4.99254914133855E-09
  8    5     2.30824639540680E-08   3.00072031402883E-07
  9    5     8.55607836603437E-13   1.19785097124481E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23222797721230E-10   1.47867357265475E-09
  7    6     7.35103946193738E-10   9.55635130051860E-09
  8    6     2.61134395265519E-08   3.65588153371727E-07
  9    6     5.97580472477826E-11   8.96370708716739E-10
 10    6     1.01452608885551E-05   1.62324174216881E-04
 11    6     3.78253392420709E-11   6.43030767115205E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65009589754036E-23   4.74512466680247E-22
  7    7     6.38430708114675E-15   8.93802991360545E-14
  8    7     1.17024529964184E-08   1.75536794946276E-07
  9    7     1.41639067014678E-08   2.26622507223484E-07
 10    7     2.28344849598475E-08   3.88186244317407E-07
 11    7     1.33667543714724E-08   2.40601578686504E-07
 12    7     3.66849651388491E-08   6.97014337638133E-07
 13    7     1.87443548536648E-06   3.74887097073296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17202456616967E-12   3.47523930587148E-11
  9    8     1.01747328790941E-14   1.72970458944599E-13
 10    8     2.85038325861282E-11   5.13068986550308E-10
 11    8     8.01373885916334E-10   1.52261038324103E-08
 12    8     1.82516505780674E-08   3.65033011561348E-07
 13    8     1.16634684543648E-07   2.44932837541660E-06
 14    8     4.18776641337871E-06   9.21308610943317E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.87238757288364E-14   7.35753638847891E-13
 11    9     6.28787253790433E-14   1.25757450758087E-12
 12    9     1.26199464462584E-10   2.65018875371427E-09
 13    9     6.44169347976574E-09   1.41717256554846E-07
 14    9     3.05730521531775E-10   7.03180199523083E-09
 15    9     6.92197003192713E-10   1.66127280766251E-08
 16    9     1.04539677960014E-07   2.61349194900035E-06
 17    9     4.95534215547633E-12   1.28838896042385E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70075944989587E-19   5.40151889979175E-18
 11   10     4.21882530592035E-16   8.85953314243273E-15
 12   10     2.44395135314035E-13   5.37669297690876E-12
 13   10     1.82553642520770E-12   4.19873377797770E-11
 14   10     1.60663296637939E-10   3.85591911931054E-09
 15   10     2.33277350763978E-09   5.83193376909946E-08
 16   10     1.60757497829836E-09   4.17969494357572E-08
 17   10     2.54750309182835E-10   6.87825834793655E-09
 18   10     1.54213090283696E-09   4.31796652794348E-08
 19   10     2.74135565458511E-11   7.94993139829681E-10
 20   10     6.09272489363520E-10   1.82781746809056E-08
 21   10     3.02455084364773E-11   9.37610761530795E-10
 22   10     1.64938372617070E-09   5.27802792374624E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.75688055543536E-19   1.09408252775013E-17
 13   11     1.34226586324264E-17   3.22143807178234E-16
 14   11     1.24566565797007E-13   3.11416414492517E-12
 15   11     3.08805303642336E-13   8.02893789470074E-12
 16   11     9.22316914795662E-12   2.49025566994829E-10
 17   11     7.27159771766056E-12   2.03604736094496E-10
 18   11     7.95566832576260E-11   2.30714381447115E-09
 19   11     1.72680308769244E-11   5.18040926307733E-10
 20   11     4.23128222150676E-10   1.31169748866710E-08
 21   11     1.50443256263827E-08   4.81418420044247E-07
 22   11     3.09197502252001E-13   1.02035175743160E-11
 23   11     8.95172155177540E-17   3.04358532760364E-15
 24   11     7.83634393119566E-14   2.74272037591848E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.66204359016734E-25   1.35889046164016E-23
 13   12     5.92006536175319E-21   1.48001634043830E-19
 14   12     1.96648377288500E-17   5.11285780950099E-16
 15   12     3.67838506662704E-16   9.93163967989301E-15
 16   12     5.06769518989763E-14   1.41895465317134E-12
 17   12     1.06339120124042E-13   3.08383448359722E-12
 18   12     4.00522092522018E-11   1.20156627756605E-09
 19   12     2.89506470335779E-11   8.97470058040916E-10
 20   12     6.87004627372482E-10   2.19841480759194E-08
 21   12     2.46826230998874E-10   8.14526562296285E-09
 22   12     2.33568822954808E-08   7.94133998046349E-07
 23   12     1.01251887593544E-20   3.54381606577403E-19
 24   12     2.86435471212312E-16   1.03116769636432E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.36926616060920E-24   1.66032114103149E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.29350304753765E-24   8.89245822835167E-23
 15   13     5.00921504745649E-23   1.40258021328782E-21
 16   13     1.76489692277021E-18   5.11820107603362E-17
 17   13     1.68632415368026E-15   5.05897246104079E-14
 18   13     5.71973817239280E-14   1.77311883344177E-12
 19   13     1.85386235726103E-13   5.93235954323531E-12
 20   13     1.21549112051904E-10   4.01112069771284E-09
 21   13     3.71914772350617E-11   1.26451022599210E-09
 22   13     9.41981035254775E-10   3.29693362339171E-08
 23   13     6.76652207490536E-11   2.43594794696593E-09
 24   13     4.86406762478713E-09   1.79970502117124E-07
 25   13     7.09387851673014E-13   2.69567383635745E-11
 26   13     3.96960227848586E-09   1.54814488860949E-07
 27   13     9.20003730857067E-20   3.68001492342827E-18
 28   13     4.85526095548343E-17   1.99065699174821E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
