    time    temp    dens
   2.46716641235458E-01   1.04053678694823E+00   2.63099252741402E+04
     nin     zin       y       x
  1    0     6.55417717098501E-01   6.55417717098501E-01
  0    1     1.65552803744648E-12   1.65552803744648E-12
  1    1     4.20499781812732E-11   8.40999563625463E-11
  2    1     5.11309607327975E-08   1.53392882198392E-07
  1    2     6.33118865588127E-23   1.89935659676438E-22
  2    2     7.12189489961360E-05   2.84875795984544E-04
  4    2     1.44550973564457E-07   8.67305841386744E-07
  3    3     1.75995166603307E-20   1.05597099961984E-19
  4    3     1.39576421642111E-13   9.77034951494777E-13
  5    3     1.58657773485421E-13   1.26926218788337E-12
  6    3     1.64787672069823E-06   1.48308904862840E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62737705231961E-14   7.76463934708765E-13
  6    4     1.05311749042614E-09   1.05311749042614E-08
  7    4     5.68193120256262E-13   6.25012432281888E-12
  8    4     1.39533623606319E-07   1.67440348327582E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51568611763312E-15   9.36725472939643E-14
  7    5     2.01981479834516E-13   2.42377775801420E-12
  8    5     3.94991508551384E-07   5.13488961116800E-06
  9    5     2.25052025138702E-08   3.15072835194183E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23902721463862E-18   6.28683265756634E-17
  7    6     7.38936350494659E-14   9.60617255643056E-13
  8    6     1.56576342299549E-12   2.19206879219369E-11
  9    6     1.84299403904522E-12   2.76449105856784E-11
 10    6     1.14184352811976E-05   1.82694964499161E-04
 11    6     1.50148153018390E-07   2.55251860131263E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06905554369523E-22   1.12966777611733E-20
  8    7     2.43395998887850E-13   3.65093998331775E-12
  9    7     5.78028397527081E-13   9.24845436043329E-12
 10    7     2.15986133884119E-12   3.67176427603002E-11
 11    7     1.94587437736368E-12   3.50257387925462E-11
 12    7     7.90260412347339E-10   1.50149478345994E-08
 13    7     1.50466878958717E-06   3.00933757917434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69121589478104E-19   2.70594543164967E-18
  9    8     5.87445930715816E-22   9.98658082216887E-21
 10    8     1.42296719417030E-17   2.56134094950654E-16
 11    8     1.08393747413041E-14   2.05948120084778E-13
 12    8     3.50437337329028E-13   7.00874674658056E-12
 13    8     2.45692843873266E-11   5.15954972133860E-10
 14    8     5.31439961482466E-07   1.16916791526143E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.33016985788349E-21   1.39273227299786E-19
 11    9     8.62338604168887E-21   1.72467720833777E-19
 12    9     1.59226609638749E-17   3.34375880241373E-16
 13    9     4.81530771013054E-14   1.05936769622872E-12
 14    9     2.68123808453791E-15   6.16684759443719E-14
 15    9     7.86494223073869E-15   1.88758613537729E-13
 16    9     6.02679220761026E-09   1.50669805190257E-07
 17    9     3.34142903411123E-10   8.68771548868919E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.11133218211898E-22   6.84493080066177E-21
 13   10     7.41592030163296E-20   1.70566166937558E-18
 14   10     1.37835446226014E-16   3.30805070942434E-15
 15   10     2.13829808158252E-13   5.34574520395631E-12
 16   10     2.89548513295766E-13   7.52826134568993E-12
 17   10     7.92415224874647E-14   2.13952110716155E-12
 18   10     4.74004359643768E-13   1.32721220700255E-11
 19   10     3.43732362731726E-14   9.96823851922006E-13
 20   10     2.27523723095128E-13   6.82571169285383E-12
 21   10     1.02968937956277E-13   3.19203707664458E-12
 22   10     1.52337445094847E-08   4.87479824303510E-07
 23   10     2.64137776793256E-21   8.71654663417746E-20
 24   10     3.74682096477037E-21   1.27391912802193E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.22680545686346E-22   5.56701364215866E-21
 15   11     8.12078469054433E-22   2.11140401954153E-20
 16   11     4.67106098833539E-20   1.26118646685056E-18
 17   11     8.78538107126387E-18   2.45990669995388E-16
 18   11     1.54594179968823E-16   4.48323121909586E-15
 19   11     1.93210632822670E-16   5.79631898468009E-15
