    time    temp    dens
   1.03769875850238E+00   5.59760608294961E-01   3.53590880153691E+02
     nin     zin       y       x
  1    0     5.07201536328146E-09   5.07201536328146E-09
  0    1     3.76232575628213E-13   3.76232575628213E-13
  1    1     2.94084014258989E-13   5.88168028517978E-13
  2    1     2.13509726955719E-09   6.40529180867156E-09
  1    2     3.16915944378771E-17   9.50747833136312E-17
  2    2     1.55048382442236E-04   6.20193529768945E-04
  4    2     6.82558387084977E-08   4.09535032250986E-07
  3    3     1.27220307633748E-10   7.63321845802488E-10
  4    3     1.20204079655673E-09   8.41428557589714E-09
  5    3     1.31037398368520E-14   1.04829918694816E-13
  6    3     1.01170522653118E-06   9.10534703878065E-06
  3    4     3.26035232966939E-17   2.28224663076858E-16
  5    4     1.33274973764935E-07   1.19947476388441E-06
  6    4     3.70319922724580E-07   3.70319922724580E-06
  7    4     6.44731249886210E-18   7.09204374874832E-17
  8    4     1.34191075538319E-13   1.61029290645982E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.79737073873727E-14   6.79737073873727E-13
  6    5     8.80810221812554E-09   9.68891243993809E-08
  7    5     3.02497883913685E-10   3.62997460696421E-09
  8    5     3.68946341158407E-11   4.79630243505930E-10
  9    5     5.45866459227337E-18   7.64213042918271E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47482422427186E-22   9.32230664669905E-21
  6    6     4.06111658423713E-07   4.87333990108456E-06
  7    6     6.43680761138626E-08   8.36784989480214E-07
  8    6     5.40242579020345E-08   7.56339610628484E-07
  9    6     2.06514855295023E-12   3.09772282942534E-11
 10    6     7.49561008485010E-06   1.19929761357602E-04
 11    6     2.97765106497188E-14   5.06200681045220E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14319092752086E-17   1.48614820577712E-16
  7    7     3.36927791357897E-10   4.71698907901055E-09
  8    7     2.58108890366461E-06   3.87163335549691E-05
  9    7     8.42158191572904E-08   1.34745310651665E-06
 10    7     2.97248096490697E-08   5.05321764034184E-07
 11    7     1.03411009589761E-08   1.86139817261569E-07
 12    7     2.24179414251457E-07   4.25940887077767E-06
 13    7     2.74071617029083E-07   5.48143234058166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64676079973699E-21   5.47014119960549E-20
  8    8     1.04860492637095E-08   1.67776788219351E-07
  9    8     1.82016328109456E-10   3.09427757786075E-09
 10    8     8.35279131888806E-08   1.50350243739985E-06
 11    8     5.35570763256905E-07   1.01758445018812E-05
 12    8     7.76730777374299E-07   1.55346155474860E-05
 13    8     1.36590791263244E-07   2.86840661652812E-06
 14    8     3.78542040255360E-06   8.32792488561793E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66106005361146E-22   2.82380209113948E-21
  9    9     5.92557702303155E-18   1.06660386414568E-16
 10    9     2.31069455730738E-09   4.39031965888403E-08
 11    9     7.49214469607397E-09   1.49842893921479E-07
 12    9     1.12218885803147E-08   2.35659660186609E-07
 13    9     3.94615719635384E-07   8.68154583197845E-06
 14    9     7.78454630245318E-10   1.79044564956423E-08
 15    9     5.37547197568165E-10   1.29011327416360E-08
 16    9     6.28895769702617E-09   1.57223942425654E-07
 17    9     2.00012725465384E-15   5.20033086209999E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.47392180460841E-11   1.09478436092168E-09
 11   10     2.84237023507406E-10   5.96897749365553E-09
 12   10     1.09718757850327E-08   2.41381267270719E-07
 13   10     4.37140605087966E-10   1.00542339170232E-08
 14   10     2.15123904559090E-08   5.16297370941815E-07
 15   10     6.19848050402604E-08   1.54962012600651E-06
 16   10     1.09272979038978E-09   2.84109745501343E-08
 17   10     3.72649884020126E-13   1.00615468685434E-11
 18   10     1.63132168489680E-14   4.56770071771104E-13
 19   10     1.23313012431841E-18   3.57607736052339E-17
 20   10     3.67277629617374E-22   1.10183288885212E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.64152926260903E-25   1.39472114514790E-23
 11   11     1.09980680231619E-20   2.41957496509563E-19
 12   11     1.41584869156989E-12   3.25645199061076E-11
 13   11     1.36810722860352E-11   3.28345734864844E-10
 14   11     1.68745225458701E-08   4.21863063646752E-07
 15   11     2.71830082223845E-09   7.06758213781998E-08
 16   11     8.65134340792558E-10   2.33586272013991E-08
 17   11     3.05081360893667E-12   8.54227810502268E-11
 18   11     9.41242651613508E-12   2.72960368967917E-10
 19   11     2.16624126687872E-12   6.49872380063617E-11
 20   11     9.90315377869725E-15   3.06997767139615E-13
 21   11     9.50699446332339E-16   3.04223822826348E-14
 22   11     4.85345461317159E-23   1.60164002234662E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
