    time    temp    dens
   1.61992489258076E+00   3.64672137686146E-01   9.29459154812030E+01
     nin     zin       y       x
  1    0     8.78157530514247E-10   8.78157530514247E-10
  0    1     1.25326763415948E-13   1.25326763415948E-13
  1    1     2.02781687509454E-14   4.05563375018909E-14
  2    1     6.33975247249656E-09   1.90192574174897E-08
  1    2     2.49323986168847E-16   7.47971958506541E-16
  2    2     1.54827483395772E-04   6.19309933583088E-04
  4    2     4.12741959516869E-08   2.47645175710122E-07
  3    3     1.99324721126902E-09   1.19594832676141E-08
  4    3     1.48595726349250E-09   1.04017008444475E-08
  5    3     1.25276972281122E-13   1.00221577824897E-12
  6    3     3.32603464655561E-07   2.99343118190005E-06
  3    4     3.57391917845851E-17   2.50174342492096E-16
  5    4     5.53062033278707E-07   4.97755829950837E-06
  6    4     3.69863214997878E-07   3.69863214997878E-06
  7    4     1.49801146237634E-16   1.64781260861398E-15
  8    4     2.77897326891119E-21   3.33476792269343E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16022401594137E-13   4.16022401594137E-12
  6    5     2.05964597960927E-08   2.26561057757020E-07
  7    5     1.04603341016607E-12   1.25524009219929E-11
  8    5     1.05695960447392E-13   1.37404748581610E-12
  9    5     3.87107006798693E-21   5.41949809518171E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95855765092441E-23   3.25441341601685E-22
  6    6     6.54144184652500E-07   7.84973021583000E-06
  7    6     6.53181926390032E-08   8.49136504307042E-07
  8    6     5.48345977045890E-08   7.67684367864246E-07
  9    6     1.54624987349578E-11   2.31937481024367E-10
 10    6     4.37099187483424E-06   6.99358699973479E-05
 11    6     2.75453318987618E-12   4.68270642278951E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90826825860837E-18   2.48074873619088E-17
  7    7     3.52732114770620E-10   4.93824960678867E-09
  8    7     5.67331386506717E-06   8.50997079760076E-05
  9    7     1.10947106757643E-07   1.77515370812229E-06
 10    7     2.69959619363319E-08   4.58931352917642E-07
 11    7     5.40129430614876E-09   9.72232975106776E-08
 12    7     6.77421599323356E-08   1.28710103871438E-06
 13    7     1.44959734632899E-08   2.89919469265798E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.28978926209517E-22   1.39346838931428E-20
  8    8     1.87808200805312E-08   3.00493121288499E-07
  9    8     6.23545898529779E-10   1.06002802750062E-08
 10    8     1.52834457034360E-07   2.75102022661848E-06
 11    8     7.23887991978807E-07   1.37538718475973E-05
 12    8     9.02924722320537E-07   1.80584944464107E-05
 13    8     1.21518667868382E-07   2.55189202523601E-06
 14    8     3.16417680957547E-06   6.96118898106604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.17525565104516E-23   1.55979346067768E-21
  9    9     5.40008696948257E-19   9.72015654506863E-18
 10    9     1.17240207555497E-08   2.22756394355444E-07
 11    9     3.22686490534245E-08   6.45372981068490E-07
 12    9     2.57443825061101E-08   5.40632032628312E-07
 13    9     9.50211969394632E-07   2.09046633266819E-05
 14    9     6.61957933338652E-10   1.52250324667890E-08
 15    9     1.91774335772581E-10   4.60258405854194E-09
 16    9     4.38616990192573E-11   1.09654247548143E-09
 17    9     2.02840922799033E-17   5.27386399277485E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.68815320324689E-10   1.53763064064938E-08
 11   10     2.08204038890602E-09   4.37228481670264E-08
 12   10     7.65647290850756E-08   1.68442403987166E-06
 13   10     6.59398881612482E-10   1.51661742770871E-08
 14   10     2.32207563997145E-08   5.57298153593147E-07
 15   10     3.45788989234201E-08   8.64472473085504E-07
 16   10     1.44058765119884E-10   3.74552789311698E-09
 17   10     1.84116775480606E-16   4.97115293797636E-15
 18   10     2.21032644951534E-21   6.18891405864295E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.48995977534982E-25   1.57289155282346E-23
 11   11     1.48089852652894E-20   3.25797675836367E-19
 12   11     7.28795592008283E-12   1.67622986161905E-10
 13   11     5.71946387390503E-11   1.37267132973721E-09
 14   11     4.80468268673626E-08   1.20117067168406E-06
 15   11     3.16824234808375E-09   8.23743010501776E-08
 16   11     2.75644798940025E-10   7.44240957138068E-09
 17   11     1.27634061012726E-14   3.57375370835634E-13
 18   11     1.51552264328419E-15   4.39501566552414E-14
 19   11     5.97503941842272E-16   1.79251182552682E-14
 20   11     6.51615552222595E-20   2.02000821189004E-18
 21   11     3.90975657462254E-25   1.25112210387921E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.98688114506676E-16   7.16851474816022E-15
 13   12     2.34614418738960E-10   5.86536046847400E-09
 14   12     1.53450884651237E-09   3.98972300093215E-08
 15   12     1.15402629217475E-09   3.11587098887183E-08
 16   12     1.10986118882633E-09   3.10761132871373E-08
 17   12     4.55074356604360E-10   1.31971563415264E-08
 18   12     2.90768897137447E-10   8.72306691412342E-09
 19   12     1.19280169047790E-10   3.69768524048149E-09
 20   12     1.00616676748378E-11   3.21973365594808E-10
 21   12     1.95911806182643E-12   6.46508960402723E-11
