    time    temp    dens
   5.49021048003785E+00   1.09125921188461E-01   2.38752519438971E+00
     nin     zin       y       x
  1    0     1.66757351555295E-10   1.66757351555295E-10
  0    1     1.13106362652079E-12   1.13106362652079E-12
  1    1     6.48230256061259E-16   1.29646051212252E-15
  2    1     1.77639079999889E-08   5.32917239999667E-08
  1    2     1.64774853144144E-15   4.94324559432433E-15
  2    2     1.54853091887187E-04   6.19412367548749E-04
  4    2     1.48763085170922E-09   8.92578511025533E-09
  3    3     1.54376653374348E-08   9.26259920246091E-08
  4    3     1.68792266869944E-09   1.18154586808961E-08
  5    3     2.82347211274034E-14   2.25877769019227E-13
  6    3     2.27183703695407E-10   2.04465333325866E-09
  3    4     3.04253183367314E-19   2.12977228357119E-18
  5    4     8.76714275555591E-07   7.89042848000032E-06
  6    4     3.69891754223999E-07   3.69891754223999E-06
  7    4     7.37233033641985E-13   8.10956337006183E-12
  8    4     3.29477844314779E-21   3.95373413177735E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22568530181983E-14   1.22568530181983E-13
  6    5     2.29215393224867E-08   2.52136932547354E-07
  7    5     2.45536622410689E-15   2.94643946892826E-14
  8    5     4.47479736424972E-23   5.81723657352464E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842699427951E-07   7.93011239313541E-06
  7    6     6.53536743334678E-08   8.49597766335081E-07
  8    6     5.54936602115584E-08   7.76911242961818E-07
  9    6     5.86109617207254E-12   8.79164425810882E-11
 10    6     1.24146815750152E-07   1.98634905200243E-06
 11    6     1.14935511097165E-15   1.95390368865180E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97216106786320E-19   5.16380938822216E-18
  7    7     3.49613735953148E-10   4.89459230334408E-09
  8    7     9.87754869283586E-06   1.48163230392538E-04
  9    7     1.08428091315243E-07   1.73484946104389E-06
 10    7     1.42062655291510E-08   2.41506513995567E-07
 11    7     7.45099404700776E-11   1.34117892846140E-09
 12    7     2.67143287646747E-11   5.07572246528820E-10
 13    7     9.33058912969970E-17   1.86611782593994E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74292695005464E-22   2.61439042508196E-21
  8    8     7.60824078029902E-08   1.21731852484784E-06
  9    8     1.62473871641463E-09   2.76205581790488E-08
