    time    temp    dens
   1.63067196980076E+00   3.62324583064574E-01   9.11202973926618E+01
     nin     zin       y       x
  1    0     8.60940359101417E-10   8.60940359101417E-10
  0    1     1.25662092526944E-13   1.25662092526944E-13
  1    1     1.96191301175548E-14   3.92382602351097E-14
  2    1     6.43028857529774E-09   1.92908657258932E-08
  1    2     2.56588287237330E-16   7.69764861711990E-16
  2    2     1.54827368701964E-04   6.19309474807858E-04
  4    2     4.08930066165637E-08   2.45358039699382E-07
  3    3     2.05285679017990E-09   1.23171407410794E-08
  4    3     1.48945830134848E-09   1.04262081094394E-08
  5    3     1.28478185775960E-13   1.02782548620768E-12
  6    3     3.25859205793819E-07   2.93273285214437E-06
  3    4     3.53112950555116E-17   2.47179065388581E-16
  5    4     5.59238388175142E-07   5.03314549357627E-06
  6    4     3.69863909660700E-07   3.69863909660700E-06
  7    4     1.61312614925213E-16   1.77443876417735E-15
  8    4     2.05680229879395E-21   2.46816275855274E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15701864876504E-13   4.15701864876504E-12
  6    5     2.06829840476633E-08   2.27512824524296E-07
  7    5     9.65754717298510E-13   1.15890566075821E-11
  8    5     9.60506891128719E-14   1.24865895846733E-12
  9    5     3.34566467641308E-21   4.68393054697831E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.73120881313561E-23   3.00432969444917E-22
  6    6     6.54633724782743E-07   7.85560469739291E-06
  7    6     6.53194177916321E-08   8.49152431291217E-07
  8    6     5.48428092801568E-08   7.67799329922195E-07
  9    6     1.54774991985074E-11   2.32162487977611E-10
 10    6     4.32772665743760E-06   6.92436265190015E-05
 11    6     2.88889568727884E-12   4.91112266837402E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85658561360649E-18   2.41356129768844E-17
  7    7     3.52655391931712E-10   4.93717548704397E-09
  8    7     5.71614191930677E-06   8.57421287896016E-05
  9    7     1.11267888417011E-07   1.78028621467218E-06
 10    7     2.69479106914362E-08   4.58114481754415E-07
 11    7     5.33697970890128E-09   9.60656347602230E-08
 12    7     6.62648576418179E-08   1.25903229519454E-06
 13    7     1.37334643442264E-08   2.74669286884528E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
