    time    temp    dens
   4.10090620149303E-02   1.02578553284971E+00   5.72895536645968E+06
     nin     zin       y       x
  1    0     8.17089678882136E-01   8.17089678882136E-01
  0    1     7.59051362970964E-15   7.59051362970964E-15
  1    1     2.02466579952944E-13   4.04933159905888E-13
  2    1     4.05962219140556E-09   1.21788665742167E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.38084326446173E-06   1.35233730578469E-05
  4    2     2.65923736330335E-07   1.59554241798201E-06
  3    3     1.20079649405339E-22   7.20477896432031E-22
  4    3     4.16506127758918E-16   2.91554289431243E-15
  5    3     4.85298599333346E-16   3.88238879466677E-15
  6    3     1.19184072582796E-07   1.07265665324516E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97238327755908E-15   8.07514494980317E-14
  6    4     4.53244362423524E-13   4.53244362423524E-12
  7    4     6.47094456669326E-14   7.11803902336259E-13
  8    4     4.03929234836608E-06   4.84715081803930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06112264587252E-17   9.96723491045977E-16
  7    5     8.42318112194921E-15   1.01078173463391E-13
  8    5     9.65533458974858E-08   1.25519349666731E-06
  9    5     1.78188376843345E-06   2.49463727580682E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99458674428248E-20   2.39350409313898E-19
  7    6     6.59667025618080E-17   8.57567133303505E-16
  8    6     6.64227036345105E-15   9.29917850883147E-14
  9    6     4.06236951677479E-14   6.09355427516219E-13
 10    6     3.67898136373004E-07   5.88637018196806E-06
 11    6     1.50933335389015E-06   2.56586670161326E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15609782549222E-25   4.41853695568910E-24
  8    7     2.93254874263960E-17   4.39882311395940E-16
  9    7     4.61574787003483E-16   7.38519659205573E-15
 10    7     4.36203895931154E-15   7.41546623082962E-14
 11    7     3.92988251605534E-15   7.07378852889961E-14
 12    7     1.08009036736557E-13   2.05217169799458E-12
 13    7     7.60857416320922E-08   1.52171483264184E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48779517019524E-24   8.78047227231238E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.27039218440079E-21   1.12867059319214E-19
 11    8     2.00775990853765E-18   3.81474382622153E-17
 12    8     6.62244756203211E-17   1.32448951240642E-15
 13    8     4.64333379929777E-15   9.75100097852532E-14
 14    8     3.10280488484246E-09   6.82617074665341E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03891201046363E-25   3.87393281988090E-24
 11    9     2.40156254642428E-25   4.80312509284856E-24
 12    9     3.95316696253538E-22   8.30165062132429E-21
 13    9     1.04967071149851E-18   2.30927556529672E-17
 14    9     5.84471791019444E-20   1.34428511934472E-18
 15    9     1.71445150659038E-19   4.11468361581691E-18
 16    9     2.78772219305967E-13   6.96930548264917E-12
 17    9     5.06709528009503E-12   1.31744477282471E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.91448904256484E-25   1.13033247978991E-23
 14   10     3.34866460872577E-23   8.03679506094186E-22
 15   10     4.36530143602416E-17   1.09132535900604E-15
 16   10     5.87966788834643E-17   1.52871365097007E-15
 17   10     1.57709143095930E-17   4.25814686359011E-16
 18   10     9.39993544484498E-17   2.63198192455659E-15
 19   10     6.85437686227079E-18   1.98776929005853E-16
 20   10     4.43759286957956E-17   1.33127786087387E-15
 21   10     2.05012431784608E-17   6.35538538532286E-16
 22   10     3.42542768633159E-10   1.09613685962611E-08
 23   10     1.28094699727293E-20   4.22712509100066E-19
 24   10     6.37465561638428E-18   2.16738290957065E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
