    time    temp    dens
   1.35967608233202E+00   4.32325054970320E-01   1.57184085382092E+02
     nin     zin       y       x
  1    0     1.59762239704424E-09   1.59762239704424E-09
  0    1     1.50837244563061E-13   1.50837244563061E-13
  1    1     5.76735680155089E-14   1.15347136031018E-13
  2    1     4.17186114336161E-09   1.25155834300848E-08
  1    2     1.17955266754274E-16   3.53865800262821E-16
  2    2     1.54849677714922E-04   6.19398710859686E-04
  4    2     5.16756954246621E-08   3.10054172547973E-07
  3    3     8.01158650355813E-10   4.80695190213488E-09
  4    3     1.38331724136155E-09   9.68322068953086E-09
  5    3     5.18439889305498E-14   4.14751911444398E-13
  6    3     5.46415325356515E-07   4.91773792820863E-06
  3    4     4.62572901468233E-17   3.23801031027763E-16
  5    4     3.74874046711006E-07   3.37386642039905E-06
  6    4     3.69844550726106E-07   3.69844550726106E-06
  7    4     2.89684990187222E-17   3.18653489205944E-16
  8    4     6.56349092795558E-18   7.87618911354669E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10749552159318E-13   3.10749552159318E-12
  6    5     1.72799505950571E-08   1.90079456545628E-07
  7    5     1.05358914933424E-11   1.26430697920109E-10
  8    5     1.20585172713775E-12   1.56760724527907E-11
  9    5     1.86801760105140E-19   2.61522464147195E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99984580335456E-22   2.19983038369001E-21
  6    6     6.21572561213344E-07   7.45887073456013E-06
  7    6     6.52530350583309E-08   8.48289455758302E-07
  8    6     5.45927029920443E-08   7.64297841888621E-07
  9    6     1.35473967895498E-11   2.03210951843248E-10
 10    6     5.56197107443128E-06   8.89915371909005E-05
 11    6     3.98851752523343E-13   6.78047979289683E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24326099865740E-18   5.51623929825462E-17
  7    7     3.55082083525553E-10   4.97114916935774E-09
  8    7     4.49443273351370E-06   6.74164910027055E-05
  9    7     1.01551177563256E-07   1.62481884101210E-06
 10    7     2.81864033514957E-08   4.79168856975427E-07
 11    7     7.21971562119182E-09   1.29954881181453E-07
 12    7     1.15586890302096E-07   2.19615091573982E-06
 13    7     5.37620387757427E-08   1.07524077551485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59947929737866E-21   2.39921894606800E-20
  8    8     1.49521099519827E-08   2.39233759231723E-07
  9    8     4.40650811062161E-10   7.49106378805673E-09
 10    8     1.31375530437351E-07   2.36475954787231E-06
 11    8     6.84668990502892E-07   1.30087108195549E-05
 12    8     8.91809406187592E-07   1.78361881237518E-05
 13    8     1.28080151054433E-07   2.68968317214308E-06
 14    8     3.42810920708228E-06   7.54184025558102E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44865331141090E-22   2.46271062939853E-21
  9    9     1.92067493475758E-18   3.45721488256364E-17
 10    9     7.13671482501450E-09   1.35597581675276E-07
 11    9     2.08284297144713E-08   4.16568594289425E-07
 12    9     1.98502091103528E-08   4.16854391317409E-07
 13    9     7.22138760589337E-07   1.58870527329654E-05
 14    9     7.15212114124822E-10   1.64498786248709E-08
 15    9     3.03933761300532E-10   7.29441027121277E-09
 16    9     3.99898803950362E-10   9.99747009875905E-09
 17    9     5.35217738772932E-16   1.39156612080962E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36218856440609E-10   6.72437712881217E-09
 11   10     1.10057795705425E-09   2.31121370981392E-08
 12   10     4.07164304785289E-08   8.95761470527635E-07
 13   10     5.78917286927124E-10   1.33150975993239E-08
 14   10     2.30552228813499E-08   5.53325349152397E-07
 15   10     4.63190618128703E-08   1.15797654532176E-06
 16   10     3.56540601612962E-10   9.27005564193702E-09
 17   10     2.19107597216311E-15   5.91590512484039E-14
 18   10     3.15965344983850E-19   8.84702965954779E-18
 19   10     5.40395351734271E-24   1.56714652002939E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
