    time    temp    dens
   1.40381742455991E+00   4.19167922187921E-01   1.42818037325666E+02
     nin     zin       y       x
  1    0     1.41761294585147E-09   1.41761294585147E-09
  0    1     1.40747017110070E-13   1.40747017110070E-13
  1    1     4.67481271167282E-14   9.34962542334564E-14
  2    1     4.52530445336785E-09   1.35759133601035E-08
  1    2     1.35037603236042E-16   4.05112809708125E-16
  2    2     1.54841777930882E-04   6.19367111723530E-04
  4    2     4.97423148248041E-08   2.98453888948824E-07
  3    3     9.63690108929846E-10   5.78214065357908E-09
  4    3     1.40328764114598E-09   9.82301348802183E-09
  5    3     6.22060148340470E-14   4.97648118672376E-13
  6    3     5.02258696417232E-07   4.52032826775508E-06
  3    4     4.47172352386491E-17   3.13020646670544E-16
  5    4     4.08483802641581E-07   3.67635422377423E-06
  6    4     3.69846991274735E-07   3.69846991274735E-06
  7    4     3.74180296416574E-17   4.11598326058231E-16
  8    4     1.72171882393700E-18   2.06606258872440E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42538662282255E-13   3.42538662282255E-12
  6    5     1.80381251665404E-08   1.98419376831944E-07
  7    5     6.84599745567620E-12   8.21519694681144E-11
  8    5     7.84106737746489E-13   1.01933875907044E-11
  9    5     9.23857051918946E-20   1.29339987268653E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46672928838561E-22   1.61340221722417E-21
  6    6     6.31415645463444E-07   7.57698774556133E-06
  7    6     6.52721547820942E-08   8.48538012167224E-07
  8    6     5.46408525319118E-08   7.64971935446766E-07
  9    6     1.41940273957324E-11   2.12910410935986E-10
 10    6     5.33916632252531E-06   8.54266611604049E-05
 11    6     5.87893708598794E-13   9.99419304617949E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64514619768946E-18   4.73869005699630E-17
  7    7     3.54659999541495E-10   4.96523999358092E-09
  8    7     4.71496196746622E-06   7.07244295119934E-05
  9    7     1.03385696427101E-07   1.65417114283362E-06
 10    7     2.79808976203223E-08   4.75675259545478E-07
 11    7     6.87286040382887E-09   1.23711487268920E-07
 12    7     1.05565379307867E-07   2.00574220684948E-06
 13    7     4.30292271303254E-08   8.60584542606507E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43401249585071E-21   2.15101874377606E-20
  8    8     1.55875630193456E-08   2.49401008309530E-07
  9    8     4.73992052842682E-10   8.05786489832559E-09
 10    8     1.35842212914438E-07   2.44515983245988E-06
 11    8     6.94140896702127E-07   1.31886770373404E-05
 12    8     8.96089303605002E-07   1.79217860721000E-05
 13    8     1.26944416418138E-07   2.66583274478091E-06
 14    8     3.38183611794226E-06   7.44003945947297E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32064609099380E-22   2.24509835468946E-21
  9    9     1.57232173891305E-18   2.83017913004349E-17
 10    9     7.88803161345818E-09   1.49872600655705E-07
 11    9     2.27606446392830E-08   4.55212892785661E-07
 12    9     2.09080077974094E-08   4.39068163745597E-07
 13    9     7.63025956596330E-07   1.67865710451193E-05
 14    9     7.06068699831618E-10   1.62395800961272E-08
 15    9     2.81087698243885E-10   6.74610475785325E-09
 16    9     2.74584756584258E-10   6.86461891460645E-09
 17    9     3.05937289018624E-16   7.95436951448421E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96434378376599E-10   7.92868756753197E-09
 11   10     1.24829216686671E-09   2.62141355042008E-08
 12   10     4.60997864248634E-08   1.01419530134700E-06
 13   10     5.94098257663075E-10   1.36642599262507E-08
 14   10     2.31017283459378E-08   5.54441480302506E-07
 15   10     4.41228350904195E-08   1.10307087726049E-06
 16   10     3.05719380601489E-10   7.94870389563872E-09
 17   10     1.34930085207498E-15   3.64311230060243E-14
 18   10     9.39933564879522E-20   2.63181398166266E-18
 19   10     1.06102089306849E-24   3.07696058989863E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.22426490059983E-25   1.72709562912596E-23
 11   11     1.47384382386844E-20   3.24245641251057E-19
 12   11     4.80579526531675E-12   1.10533291102285E-10
 13   11     4.04882103804691E-11   9.71717049131258E-10
 14   11     3.85847539133356E-08   9.64618847833389E-07
 15   11     3.32680677940411E-09   8.64969762645069E-08
 16   11     4.34603769121356E-10   1.17343017662766E-08
 17   11     5.11173013767177E-14   1.43128443854810E-12
 18   11     3.76834253530346E-14   1.09281933523800E-12
 19   11     1.22077949394456E-14   3.66233848183369E-13
 20   11     3.29827953879735E-18   1.02246665702718E-16
 21   11     6.73677791343996E-23   2.15576893230079E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
