    time    temp    dens
   8.57057271912951E-02   1.12463445533072E+00   6.27603582726431E+05
     nin     zin       y       x
  1    0     7.71875020445062E-01   7.71875020445062E-01
  0    1     6.99129663801548E-14   6.99129663801548E-14
  1    1     1.70928199894924E-12   3.41856399789847E-12
  2    1     1.12605435486973E-08   3.37816306460920E-08
  1    2     4.43150598647191E-25   1.32945179594157E-24
  2    2     1.61094243161055E-05   6.44376972644221E-05
  4    2     2.21501976225573E-07   1.32901185735344E-06
  3    3     9.28822970857854E-22   5.57293782514712E-21
  4    3     6.63202456451527E-15   4.64241719516069E-14
  5    3     7.50805887874437E-15   6.00644710299550E-14
  6    3     4.41618254142749E-07   3.97456428728475E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92070139521896E-14   1.72863125569706E-13
  6    4     1.64470335083918E-11   1.64470335083918E-10
  7    4     1.46063965206286E-13   1.60670361726915E-12
  8    4     2.07462943517635E-06   2.48955532221162E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69181855242455E-16   6.26100040766701E-15
  7    5     4.68109733178689E-14   5.61731679814427E-13
  8    5     1.26282544762533E-06   1.64167308191294E-05
  9    5     8.01470347397418E-07   1.12205848635639E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45646724330732E-19   4.14776069196878E-18
  7    6     7.80977459988681E-15   1.01527069798528E-13
  8    6     7.94944640116692E-14   1.11292249616337E-12
  9    6     3.31698836063795E-13   4.97548254095693E-12
 10    6     5.41203090095248E-06   8.65924944152397E-05
 11    6     9.63532606745579E-07   1.63800543146748E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64595427343915E-23   2.30433598281480E-22
  8    7     3.80083950680404E-15   5.70125926020606E-14
  9    7     1.74519177616876E-14   2.79230684187002E-13
 10    7     8.49701888704623E-14   1.44449321079786E-12
 11    7     7.65520001831001E-14   1.37793600329580E-12
 12    7     4.90373119184094E-11   9.31708926449779E-10
 13    7     5.01413084234893E-07   1.00282616846979E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14827836546119E-21   9.83724538473790E-20
  9    8     2.13156179014237E-23   3.62365504324204E-22
 10    8     5.45903225667728E-19   9.82625806201911E-18
 11    8     1.32937011259619E-16   2.52580321393276E-15
 12    8     3.84769522805441E-15   7.69539045610881E-14
 13    8     2.69778306705383E-13   5.66534444081304E-12
 14    8     2.32515732685389E-08   5.11534611907856E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06969745700399E-22   2.03242516830757E-21
 11    9     1.24780594313892E-22   2.49561188627784E-21
 12    9     1.81577501284278E-19   3.81312752696984E-18
 13    9     7.06065476911510E-17   1.55334404920532E-15
 14    9     3.93148077845936E-18   9.04240579045653E-17
 15    9     1.15323388548101E-17   2.76776132515443E-16
 16    9     5.22118873669543E-11   1.30529718417386E-09
 17    9     3.02914966422007E-11   7.87578912697217E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73023775260910E-24   3.80652305574001E-23
 13   10     3.96895362566929E-22   9.12859333903936E-21
 14   10     4.63966407626212E-20   1.11351937830291E-18
 15   10     4.25831468472755E-15   1.06457867118189E-13
 16   10     5.73063779356126E-15   1.48996582632593E-13
 17   10     1.75223713281381E-15   4.73104025859730E-14
 18   10     1.01798155248260E-14   2.85034834695127E-13
 19   10     7.51963576909928E-16   2.18069437303879E-14
 20   10     4.78732545074482E-15   1.43619763522344E-13
 21   10     2.27201430782960E-15   7.04324435427176E-14
 22   10     7.88389941607884E-09   2.52284781314523E-07
 23   10     1.26488090263483E-19   4.17410697869495E-18
 24   10     1.31681514470403E-18   4.47717149199370E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.67703693814501E-25   4.19259234536252E-24
 15   11     6.02003763626461E-25   1.56520978542880E-23
 16   11     3.64252871850811E-23   9.83482753997191E-22
 17   11     4.30660328872633E-20   1.20584892084337E-18
 18   11     1.16394797367693E-18   3.37544912366310E-17
 19   11     3.50530376758663E-18   1.05159113027599E-16
 20   11     1.23552329455514E-15   3.83012221312094E-14
 21   11     2.83280668520103E-13   9.06498139264329E-12
 22   11     1.37114208365765E-13   4.52476887607026E-12
 23   11     1.79469557070167E-13   6.10196494038568E-12
 24   11     3.16952187087155E-09   1.10933265480504E-07
 25   11     1.19036719785311E-18   4.28532191227118E-17
 26   11     7.09986244160310E-19   2.62694910339315E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
