    time    temp    dens
   2.92209411006985E+00   2.03856784609025E-01   1.58355207591051E+01
     nin     zin       y       x
  1    0     2.33215006109584E-10   2.33215006109584E-10
  0    1     4.41026767257976E-13   4.41026767257976E-13
  1    1     3.27680451101379E-15   6.55360902202757E-15
  2    1     1.35099848299511E-08   4.05299544898534E-08
  1    2     1.74775733663669E-15   5.24327200991006E-15
  2    2     1.54844814916479E-04   6.19379259665916E-04
  4    2     1.34361687662591E-08   8.06170125975545E-08
  3    3     1.03209826703343E-08   6.19258960220058E-08
  4    3     1.66536419747172E-09   1.16575493823020E-08
  5    3     1.51459568450282E-13   1.21167654760226E-12
  6    3     2.80578006899888E-08   2.52520206209899E-07
  3    4     7.62082734259143E-18   5.33457913981400E-17
  5    4     8.48903158013286E-07   7.64012842211957E-06
  6    4     3.69888956886790E-07   3.69888956886790E-06
  7    4     3.26235042476115E-13   3.58858546723727E-12
  8    4     1.31982324421034E-20   1.58378789305240E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48376953175263E-14   5.48376953175263E-13
  6    5     2.28930244131234E-08   2.51823268544358E-07
  7    5     2.23556740395762E-14   2.68268088474915E-13
  8    5     5.85705244066110E-18   7.61416817285943E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35389487884510E-25   2.58928436672961E-24
  6    6     6.60843797274488E-07   7.93012556729385E-06
  7    6     6.53511186681529E-08   8.49564542685988E-07
  8    6     5.53473346901427E-08   7.74862685661998E-07
  9    6     1.19590496162671E-11   1.79385744244007E-10
 10    6     1.31248308373514E-06   2.09997293397623E-05
 11    6     4.15780880868675E-13   7.06827497476748E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25722661472551E-19   6.83439459914317E-18
  7    7     3.49947268024047E-10   4.89926175233665E-09
  8    7     8.70110148306596E-06   1.30516522245989E-04
  9    7     1.26244733973848E-07   2.01991574358156E-06
 10    7     2.17526227735751E-08   3.69794587150776E-07
 11    7     1.26925639857973E-09   2.28466151744352E-08
 12    7     4.73529989648469E-09   8.99706980332092E-08
 13    7     2.21675417182902E-11   4.43350834365804E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81139343213981E-22   4.21709014820971E-21
  8    8     3.91942996957459E-08   6.27108795131935E-07
  9    8     1.17102253919518E-09   1.99073831663180E-08
 10    8     1.82504720771884E-07   3.28508497389390E-06
 11    8     7.41253040810264E-07   1.40838077753950E-05
 12    8     8.52936690650395E-07   1.70587338130079E-05
 13    8     9.33614726153121E-08   1.96059092492155E-06
 14    8     2.11978954847622E-06   4.66353700664769E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09212503017745E-23   6.95661255130166E-22
