    time    temp    dens
   6.47577553263986E+00   9.26799660630414E-02   1.45492158446506E+00
     nin     zin       y       x
  1    0     1.66213261303709E-10   1.66213261303709E-10
  0    1     1.34573056709562E-12   1.34573056709562E-12
  1    1     4.51105905224238E-16   9.02211810448476E-16
  2    1     1.84305079634402E-08   5.52915238903207E-08
  1    2     1.48068739502777E-15   4.44206218508331E-15
  2    2     1.54854041403281E-04   6.19416165613124E-04
  4    2     6.41646676731678E-10   3.84988006039007E-09
  3    3     1.54937240742095E-08   9.29623444452568E-08
  4    3     1.68838829400060E-09   1.18187180580042E-08
  5    3     1.48430987699731E-14   1.18744790159785E-13
  6    3     3.64100209932142E-11   3.27690188938928E-10
  3    4     1.41854582190889E-19   9.92982075336219E-19
  5    4     8.76904786891219E-07   7.89214308202097E-06
  6    4     3.69891999125544E-07   3.69891999125544E-06
  7    4     7.48522920900747E-13   8.23375212990822E-12
  8    4     2.02856380257241E-21   2.43427656308689E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05088467261826E-14   1.05088467261826E-13
  6    5     2.29215599658249E-08   2.52137159624074E-07
  7    5     1.35682002356215E-15   1.62818402827458E-14
  8    5     1.37712877322880E-23   1.79026740519743E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842679281830E-07   7.93011215138196E-06
  7    6     6.53538645411892E-08   8.49600239035460E-07
  8    6     5.54997197589210E-08   7.76996076624894E-07
  9    6     4.44616886457419E-12   6.66925329686129E-11
 10    6     5.04348524995071E-08   8.06957639992114E-07
 11    6     2.14390982714920E-16   3.64464670615365E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85816951122826E-19   5.01562036459673E-18
  7    7     3.49582950089453E-10   4.89416130125234E-09
  8    7     9.95052419179013E-06   1.49257862876852E-04
  9    7     9.92342666693105E-08   1.58774826670897E-06
 10    7     1.20649990360752E-08   2.05104983613278E-07
 11    7     2.52529952213547E-11   4.54553913984385E-10
 12    7     3.73703125783497E-12   7.10035938988644E-11
 13    7     9.46751007786757E-19   1.89350201557351E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65538564427809E-22   2.48307846641713E-21
  8    8     8.80503034627080E-08   1.40880485540333E-06
  9    8     1.73313455708891E-09   2.94632874705114E-08
 10    8     1.85487313559742E-07   3.33877164407536E-06
 11    8     6.78874485511579E-07   1.28986152247200E-05
 12    8     7.10861883383136E-07   1.42172376676627E-05
 13    8     4.55177694697035E-08   9.55873158863773E-07
 14    8     7.12366796291748E-07   1.56720695184185E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46900576630606E-23   2.49730980272030E-22
  9    9     5.99476784865074E-22   1.07905821275713E-20
 10    9     1.01344035775031E-07   1.92553667972559E-06
 11    9     1.95848999925440E-07   3.91697999850880E-06
 12    9     6.05655047945715E-08   1.27187560068600E-06
 13    9     1.96219022595298E-06   4.31681849709656E-05
 14    9     1.47605201730890E-10   3.39491963981047E-09
 15    9     4.01455382998456E-14   9.63492919196295E-13
 16    9     1.74148742231559E-22   4.35371855578898E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79386380306136E-08   7.58772760612272E-07
