    time    temp    dens
   2.29261456691040E-03   3.24640963433822E-01   2.13930221714237E+10
     nin     zin       y       x
  1    0     8.75460529463098E-01   8.75460529463098E-01
  0    1     1.65828866573291E-18   1.65828866573291E-18
  1    1     1.21169093151169E-16   2.42338186302338E-16
  2    1     1.01776699424882E-10   3.05330098274647E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22498559856086E-10   1.68999423942434E-09
  4    2     2.75384006185552E-07   1.65230403711331E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.72587527692023E-22   1.90811269384416E-21
  5    3     5.36534215334523E-22   4.29227372267618E-21
  6    3     7.59465514438905E-11   6.83518962995015E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.69324432261535E-18   7.82391989035382E-17
  6    4     3.09170232852775E-17   3.09170232852775E-16
  7    4     3.71766909392821E-17   4.08943600332103E-16
  8    4     3.05573361730468E-07   3.66688034076561E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.07928441694588E-22   8.88721285864047E-21
  7    5     2.38552217832592E-19   2.86262661399110E-18
  8    5     3.25023018866196E-17   4.22529924526054E-16
  9    5     6.13082305762043E-09   8.58315228066861E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.51592273138790E-20   2.12229182394306E-19
  9    6     1.06037211733708E-19   1.59055817600562E-18
 10    6     1.52799058879784E-19   2.44478494207654E-18
 11    6     1.45759405469765E-10   2.47790989298600E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.48343319221419E-23   3.97349310754270E-22
 10    7     2.95876410769938E-22   5.02989898308894E-21
 11    7     2.66563325098057E-22   4.79813985176503E-21
 12    7     5.59088022727622E-23   1.06226724318248E-21
 13    7     1.69231314152436E-13   3.38462628304872E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.16279318972828E-25   2.32558637945656E-24
 13    8     8.15295044537288E-24   1.71211959352831E-22
 14    8     2.25231376650430E-16   4.95509028630946E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
