    time    temp    dens
   1.56214808587886E-01   1.03787202528917E+00   1.03644997055599E+05
     nin     zin       y       x
  1    0     7.24815202480038E-01   7.24815202480038E-01
  0    1     4.20098283507883E-13   4.20098283507883E-13
  1    1     1.09059796056372E-11   2.18119592112744E-11
  2    1     2.76546543266110E-08   8.29639629798331E-08
  1    2     5.40975500217798E-24   1.62292650065339E-23
  2    2     4.01888424120185E-05   1.60755369648074E-04
  4    2     1.69239552536955E-07   1.01543731522173E-06
  3    3     4.73542133561225E-21   2.84125280136735E-20
  4    3     3.83989821966097E-14   2.68792875376268E-13
  5    3     4.41380276112705E-14   3.53104220890164E-13
  6    3     9.87179699256668E-07   8.88461729331001E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16352122897080E-14   2.84716910607372E-13
  6    4     9.48577724656099E-11   9.48577724656099E-10
  7    4     2.26680522428089E-13   2.49348574670898E-12
  8    4     4.74391905987668E-07   5.69270287185202E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73632209780972E-15   1.90995430759069E-14
  7    5     9.63898033221571E-14   1.15667763986589E-12
  8    5     7.44638497453744E-07   9.68030046689868E-06
  9    5     1.90801139386375E-07   2.67121595140926E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.66251348790446E-19   1.15950161854854E-17
  7    6     3.14727821937545E-14   4.09146168518808E-13
  8    6     3.09368611542531E-13   4.33116056159543E-12
  9    6     9.86496901863116E-13   1.47974535279467E-11
 10    6     9.70551425827913E-06   1.55288228132466E-04
 11    6     5.70093848066091E-07   9.69159541712354E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.30377546298623E-23   1.16252856481807E-21
  8    7     4.76114096419012E-14   7.14171144628519E-13
  9    7     1.23540704597545E-13   1.97665127356072E-12
 10    7     5.13006339621900E-13   8.72110777357230E-12
 11    7     4.62181346576628E-13   8.31926423837931E-12
 12    7     1.22665734298747E-10   2.33064895167619E-09
 13    7     1.07685587452240E-06   2.15371174904481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60462557260742E-20   5.76740091617188E-19
  9    8     1.24856978726349E-22   2.12256863834793E-21
 10    8     2.34639195412874E-18   4.22350551743173E-17
 11    8     1.77834973865254E-15   3.37886450343982E-14
 12    8     5.77121518815126E-14   1.15424303763025E-12
 13    8     4.04638755838253E-12   8.49741387260330E-11
 14    8     1.63641250180088E-07   3.60010750396194E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81135329495729E-22   1.48415712604189E-20
 11    9     9.18880582211911E-22   1.83776116442382E-20
 12    9     1.56119792984976E-18   3.27851565268450E-17
 13    9     3.41161541354490E-15   7.50555390979879E-14
 14    9     1.89963734848052E-16   4.36916590150519E-15
 15    9     5.57226730966949E-16   1.33734415432068E-14
 16    9     8.27289319697208E-10   2.06822329924302E-08
 17    9     2.06721831500522E-10   5.37476761901357E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.39127934029467E-23   5.26081454864827E-22
 13   10     6.06990654776487E-21   1.39607850598592E-19
 14   10     4.42905162294745E-18   1.06297238950739E-16
 15   10     3.24655720965803E-14   8.11639302414507E-13
 16   10     4.39346949927063E-14   1.14230206981036E-12
 17   10     1.19817866094970E-14   3.23508238456418E-13
 18   10     7.12980135074017E-14   1.99634437820725E-12
 19   10     5.19929169811509E-15   1.50779459245338E-13
 20   10     3.37618364943530E-14   1.01285509483059E-12
 21   10     1.55708401195378E-14   4.82696043705673E-13
 22   10     1.01283346317023E-08   3.24106708214474E-07
 23   10     7.34102705430919E-21   2.42253892792203E-19
 24   10     4.75103865191686E-20   1.61535314165173E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.76567572073937E-24   1.94141893018484E-22
 15   11     2.82596868705365E-23   7.34751858633948E-22
 16   11     1.61806732608247E-21   4.36878178042267E-20
 17   11     5.98539692807303E-19   1.67591113986045E-17
 18   11     1.26548714951127E-17   3.66991273358267E-16
 19   11     2.83719161673738E-17   8.51157485021215E-16
 20   11     9.96317215567209E-15   3.08858336825835E-13
 21   11     3.16158734107410E-12   1.01170794914371E-10
 22   11     5.86008816043332E-13   1.93382909294300E-11
 23   11     2.82212136718962E-13   9.59521264844470E-12
 24   11     4.36894176132943E-09   1.52912961646530E-07
 25   11     1.09415447835671E-19   3.93895612208416E-18
 26   11     2.81474052004084E-20   1.04145399241511E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.05075019921688E-24   8.54210055780725E-23
 17   12     5.64022401345815E-24   1.63566496390286E-22
 18   12     3.17617884264409E-20   9.52853652793228E-19
 19   12     2.53356589954148E-20   7.85405428857860E-19
 20   12     8.75201601810179E-19   2.80064512579257E-17
 21   12     2.98966312039000E-16   9.86588829728699E-15
 22   12     5.38398176121284E-08   1.83055379881237E-06
 23   12     2.64779806260378E-16   9.26729321911324E-15
 24   12     3.48643247103689E-10   1.25511568957328E-08
 25   12     2.79706386269188E-16   1.03491362919599E-14
 26   12     4.59714163944706E-11   1.74691382298988E-09
 27   12     1.27087327558051E-17   4.95640577476400E-16
 28   12     6.64394870763274E-12   2.65757948305310E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
