    time    temp    dens
   4.93823443489819E+00   1.21194953323607E-01   3.28095169194014E+00
     nin     zin       y       x
  1    0     1.67774304752161E-10   1.67774304752161E-10
  0    1     1.00340132484949E-12   1.00340132484949E-12
  1    1     8.47158236174264E-16   1.69431647234853E-15
  2    1     1.72416460103002E-08   5.17249380309007E-08
  1    2     1.77177703135742E-15   5.31533109407227E-15
  2    2     1.54852322486541E-04   6.19409289946163E-04
  4    2     2.38358081353994E-09   1.43014848812397E-08
  3    3     1.52015615361966E-08   9.12093692171799E-08
  4    3     1.68727149607794E-09   1.18109004725456E-08
  5    3     4.08194891215761E-14   3.26555912972609E-13
  6    3     6.34827095756020E-10   5.71344386180418E-09
  3    4     5.26835113909212E-19   3.68784579736449E-18
  5    4     8.76306853891474E-07   7.88676168502327E-06
  6    4     3.69891542225742E-07   3.69891542225742E-06
  7    4     7.16857230583107E-13   7.88542953641418E-12
  8    4     4.43504932350084E-21   5.32205918820101E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39510518533055E-14   1.39510518533055E-13
  6    5     2.29214571470171E-08   2.52136028617188E-07
  7    5     3.51033030648252E-15   4.21239636777902E-14
  8    5     1.34870993460724E-22   1.75332291498942E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842755078554E-07   7.93011306094265E-06
  7    6     6.53535026407797E-08   8.49595534330136E-07
  8    6     5.54860322873711E-08   7.76804452023195E-07
  9    6     6.84045469905494E-12   1.02606820485824E-10
 10    6     2.05714308368947E-07   3.29142893390315E-06
 11    6     3.28282071881174E-15   5.58079522197996E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07105090721192E-19   5.29236617937549E-18
  7    7     3.49639894301559E-10   4.89495852022182E-09
  8    7     9.79679661826748E-06   1.46951949274012E-04
  9    7     1.13560644087206E-07   1.81697030539530E-06
 10    7     1.55677282258941E-08   2.64651379840200E-07
 11    7     1.36684553920329E-10   2.46032197056593E-09
 12    7     8.05831152524457E-11   1.53107918979647E-09
 13    7     1.26630390586412E-15   2.53260781172824E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81777572139144E-22   2.72666358208716E-21
  8    8     6.88388045933420E-08   1.10142087349347E-06
  9    8     1.55365193111938E-09   2.64120828290294E-08
 10    8     1.85365195088978E-07   3.33657351160160E-06
