    time    temp    dens
   4.18795822591947E-02   1.03634030703886E+00   5.37907901096018E+06
     nin     zin       y       x
  1    0     8.15917422370839E-01   8.15917422370839E-01
  0    1     8.09309514844303E-15   8.09309514844303E-15
  1    1     2.13873134213323E-13   4.27746268426645E-13
  2    1     4.16371770190781E-09   1.24911531057234E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57175876435531E-06   1.42870350574212E-05
  4    2     2.65550428517256E-07   1.59330257110354E-06
  3    3     1.27265279563699E-22   7.63591677382195E-22
  4    3     4.58890880941783E-16   3.21223616659248E-15
  5    3     5.32898073004545E-16   4.26318458403636E-15
  6    3     1.26419423938418E-07   1.13777481544576E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.23190226586710E-15   8.30871203928039E-14
  6    4     5.29424238538720E-13   5.29424238538720E-12
  7    4     6.69430345603487E-14   7.36373380163836E-13
  8    4     4.01858320740329E-06   4.82229984888395E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67215757727725E-17   1.06393733350050E-15
  7    5     8.94227424949671E-15   1.07307290993961E-13
  8    5     1.17488801628184E-07   1.52735442116640E-06
  9    5     1.79033797189893E-06   2.50647316065850E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27831505635149E-20   2.73397806762179E-19
  7    6     8.49515862291010E-17   1.10437062097831E-15
  8    6     7.13460596443736E-15   9.98844835021230E-14
  9    6     4.34342648246930E-14   6.51513972370395E-13
 10    6     4.37973921840937E-07   7.00758274945500E-06
 11    6     1.52419760887352E-06   2.59113593508498E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.78737142352258E-25   5.30231999293162E-24
  8    7     3.68561641157844E-17   5.52842461736766E-16
  9    7     5.21852040446077E-16   8.34963264713722E-15
 10    7     4.77626383711269E-15   8.11964852309158E-14
 11    7     4.30306924110986E-15   7.74552463399775E-14
 12    7     1.54033147029915E-13   2.92662979356839E-12
 13    7     8.11462523706787E-08   1.62292504741357E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.05547518068614E-24   1.28887602890978E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.72272107292496E-21   1.39008979312649E-19
 11    8     2.29389906027722E-18   4.35840821452671E-17
 12    8     7.45672792626825E-17   1.49134558525365E-15
 13    8     5.22828915854054E-15   1.09794072329351E-13
 14    8     3.29478497508967E-09   7.24852694519727E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
