    time    temp    dens
   1.93335122820440E-02   3.12013824447331E-01   5.46742294009032E+07
     nin     zin       y       x
  1    0     8.59932938509728E-01   8.59932938509728E-01
  0    1     6.43931041511131E-16   6.43931041511131E-16
  1    1     4.83849647297093E-14   9.67699294594187E-14
  2    1     2.70688444021695E-09   8.12065332065086E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26808893644818E-07   1.70723557457927E-06
  4    2     2.71352994333348E-07   1.62811796600009E-06
  3    3     2.83879426744396E-23   1.70327656046638E-22
  4    3     2.33514009941929E-18   1.63459806959350E-17
  5    3     4.60442703137756E-18   3.68354162510205E-17
  6    3     3.42849171464456E-09   3.08564254318010E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14763478916136E-15   2.83287131024523E-14
  6    4     1.10294682331007E-14   1.10294682331007E-13
  7    4     1.32626820835658E-14   1.45889502919224E-13
  8    4     3.22651304865827E-06   3.87181565838992E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30569435755658E-18   3.63626379331224E-17
  7    5     1.01849020623021E-15   1.22218824747625E-14
  8    5     1.42621124294444E-13   1.85407461582777E-12
  9    5     7.69805402842764E-07   1.07772756397987E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69429998617433E-24   2.03315998340920E-23
  7    6     4.43174986400881E-23   5.76127482321146E-22
  8    6     7.86993797225637E-16   1.10179131611589E-14
  9    6     5.51782345955494E-15   8.27673518933241E-14
 10    6     7.95657567586900E-15   1.27305210813904E-13
 11    6     2.97160114266405E-07   5.05172194252889E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.52136800112450E-25   3.78205200168674E-24
  9    7     2.08562888237654E-17   3.33700621180246E-16
 10    7     2.49987949802063E-16   4.24979514663508E-15
 11    7     2.25221119411334E-16   4.05398014940402E-15
 12    7     4.72377170450799E-17   8.97516623856518E-16
 13    7     5.27683329609793E-09   1.05536665921959E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.80809065943147E-21   1.48353722529198E-19
 12    8     1.50262266779376E-18   3.00524533558752E-17
 13    8     1.05356622878980E-16   2.21248908045859E-15
 14    8     1.05898116251761E-10   2.32975855753874E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.13459922876036E-20   2.49611830327279E-19
 14    9     6.31760175845017E-22   1.45304840444354E-20
 15    9     1.85316419994431E-21   4.44759407986634E-20
 16    9     2.02160310487091E-21   5.05400776217728E-20
 17    9     8.79111209377744E-14   2.28568914438213E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.03245305268205E-23   1.50811326317051E-21
 16   10     7.37028271575278E-22   1.91627350609572E-20
 17   10     3.59590278810097E-23   9.70893752787262E-22
 18   10     2.88848207994920E-22   8.08774982385775E-21
 19   10     1.76720044843508E-23   5.12488130046173E-22
 20   10     1.55966731252668E-22   4.67900193758004E-21
 21   10     4.64435518962576E-23   1.43975010878398E-21
 22   10     1.17572557304467E-14   3.76232183374295E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.51555622149191E-24   2.89528911530725E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.19655379950083E-23   3.70931677845257E-22
 21   11     1.05299583388817E-22   3.36958666844214E-21
 22   11     2.96500852961279E-22   9.78452814772220E-21
 23   11     1.25398800541108E-23   4.26355921839768E-22
 24   11     2.82360543722964E-15   9.88261903030374E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.24841348486690E-25   7.41976450006076E-24
 22   12     2.25584241203150E-15   7.66986420090709E-14
 23   12     1.40799135915390E-24   4.92796975703865E-23
 24   12     4.88267239093103E-16   1.75776206073517E-14
 25   12     2.82376948576728E-25   1.04479470973389E-23
 26   12     4.79737711026778E-18   1.82300330190176E-16
