    time    temp    dens
   8.35103157186644E-02   1.12289597914123E+00   6.78413637944504E+05
     nin     zin       y       x
  1    0     7.73890143559506E-01   7.73890143559506E-01
  0    1     6.46680006914139E-14   6.46680006914139E-14
  1    1     1.58363673079216E-12   3.16727346158432E-12
  2    1     1.08575054674160E-08   3.25725164022479E-08
  1    2     3.88069083552552E-25   1.16420725065765E-24
  2    2     1.54006556206969E-05   6.16026224827875E-05
  4    2     2.24196095137930E-07   1.34517657082758E-06
  3    3     8.67951694526088E-22   5.20771016715653E-21
  4    3     6.08472823714280E-15   4.25930976599996E-14
  5    3     6.89257660144554E-15   5.51406128115643E-14
  6    3     4.26376148313278E-07   3.83738533481951E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89772761321933E-14   1.70795485189740E-13
  6    4     1.48375443948151E-11   1.48375443948151E-10
  7    4     1.44168638355024E-13   1.58585502190527E-12
  8    4     2.16783330667569E-06   2.60139996801083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38390645329558E-16   5.92229709862514E-15
  7    5     4.47883067650876E-14   5.37459681181052E-13
  8    5     1.23159197177498E-06   1.60106956330747E-05
  9    5     8.62336735015229E-07   1.20727142902132E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22748178770899E-19   3.87297814525079E-18
  7    6     7.03470350078799E-15   9.14511455102439E-14
  8    6     7.27780600229795E-14   1.01889284032171E-12
  9    6     3.13361440222969E-13   4.70042160334453E-12
 10    6     5.17128282757395E-06   8.27405252411832E-05
 11    6     1.01192645629595E-06   1.72027497570311E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47301693685747E-23   2.06222371160046E-22
  8    7     3.35622337502444E-15   5.03433506253665E-14
  9    7     1.58239340284972E-14   2.53182944455956E-13
 10    7     7.80976638231825E-14   1.32766028499410E-12
 11    7     7.03603522450163E-14   1.26648634041029E-12
 12    7     4.17346970950443E-11   7.92959244805841E-10
 13    7     4.77402443300535E-07   9.54804886601071E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22715714262371E-21   8.36345142819794E-20
  9    8     1.81190162049706E-23   3.08023275484500E-22
 10    8     4.84698634815191E-19   8.72457542667344E-18
 11    8     1.16712789076005E-16   2.21754299244410E-15
 12    8     3.38548437008738E-15   6.77096874017475E-14
 13    8     2.37370908924256E-13   4.98478908740937E-12
 14    8     2.16545750349459E-08   4.76400650768809E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.09665392814122E-23   1.72836424634683E-21
 11    9     1.06125643637590E-22   2.12251287275179E-21
 12    9     1.54724587452991E-19   3.24921633651281E-18
 13    9     6.07466604562290E-17   1.33642653003704E-15
 14    9     3.38246676030857E-18   7.77967354870970E-17
 15    9     9.92189946213744E-18   2.38125587091298E-16
 16    9     4.52864385641269E-11   1.13216096410317E-09
 17    9     2.90202799628825E-11   7.54527279034946E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42470559199126E-24   3.13435230238076E-23
 13   10     3.27544771201994E-22   7.53352973764587E-21
 14   10     3.73736830892344E-20   8.96968394141626E-19
 15   10     3.72376392824272E-15   9.30940982060681E-14
 16   10     5.01130692320120E-15   1.30293980003231E-13
 17   10     1.52893158474449E-15   4.12811527881012E-14
 18   10     8.88571356117796E-15   2.48799979712983E-13
 19   10     6.56275562870810E-16   1.90319913232535E-14
 20   10     4.17814473769753E-15   1.25344342130926E-13
 21   10     1.98255965192055E-15   6.14593492095370E-14
 22   10     7.39354681590934E-09   2.36593498109099E-07
 23   10     1.25671186388885E-19   4.14714915083320E-18
 24   10     1.45494083863138E-18   4.94679885134669E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35165620193289E-25   3.37914050483222E-24
 15   11     4.85270477937482E-25   1.26170324263745E-23
 16   11     2.93290189097415E-23   7.91883510563020E-22
 17   11     3.49423921903958E-20   9.78386981331082E-19
 18   11     9.83049668333126E-19   2.85084403816606E-17
 19   11     3.02878153993805E-18   9.08634461981415E-17
 20   11     1.06840264454319E-15   3.31204819808389E-14
 21   11     2.01827241289413E-13   6.45847172126122E-12
 22   11     1.06637085918767E-13   3.51902383531930E-12
 23   11     1.49782729238129E-13   5.09261279409639E-12
 24   11     2.96131522920929E-09   1.03646033022325E-07
 25   11     1.18678690437462E-18   4.27243285574865E-17
 26   11     7.81877163564325E-19   2.89294550518800E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.94072952600110E-25   1.10340426728031E-23
 17   12     6.37621498508311E-25   1.84910234567410E-23
 18   12     2.98864102735674E-22   8.96592308207023E-21
 19   12     2.90282879372531E-22   8.99876926054846E-21
 20   12     1.50732589926028E-20   4.82344287763291E-19
 21   12     2.94926837620182E-17   9.73258564146600E-16
 22   12     1.08711162543626E-08   3.69617952648327E-07
 23   12     2.49207722224999E-16   8.72227027787496E-15
 24   12     2.44834395486206E-10   8.81403823750343E-09
 25   12     1.57524942123829E-15   5.82842285858166E-14
 26   12     1.61520705464105E-10   6.13778680763598E-09
 27   12     3.35260820809177E-16   1.30751720115579E-14
 28   12     8.69117985106366E-10   3.47647194042546E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.68189187358232E-17   1.21502431828217E-15
 21   13     1.01473182348769E-17   3.45008819985813E-16
 22   13     4.40674971427295E-16   1.54236239999553E-14
 23   13     3.59029242220333E-17   1.29250527199320E-15
 24   13     7.10696994708797E-15   2.62957888042255E-13
 25   13     5.16677114305170E-17   1.96337303435965E-15
 26   13     4.59738489447657E-12   1.79298010884586E-10
 27   13     8.18683305598433E-17   3.27473322239373E-15
 28   13     1.40687137942944E-09   5.76817265566071E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.37321415024107E-24   4.66892811081965E-23
 21   14     1.71986393207652E-24   6.01952376226782E-23
 22   14     2.44573871706555E-23   8.80465938143598E-22
 23   14     2.51361772735461E-19   9.30038559121207E-18
 24   14     3.43102329669304E-18   1.30378885274336E-16
 25   14     6.15137110722735E-18   2.39903473181867E-16
 26   14     7.18008936557642E-17   2.87203574623057E-15
 27   14     1.11451492018574E-16   4.56951117276155E-15
 28   14     7.72183575874633E-09   3.24317101867346E-07
 29   14     6.05506287845562E-20   2.60367703773592E-18
 30   14     2.41125521330341E-18   1.06095229385350E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.36251237213390E-20   1.08675569118159E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     3.12670400977812E-25   1.25068160391125E-23
 26   15     8.60846714266471E-17   3.52947152849253E-15
 27   15     2.46718976481258E-17   1.03621970122128E-15
 28   15     5.44277632081708E-10   2.34039381795135E-08
 29   15     1.19814860247016E-16   5.27185385086871E-15
 30   15     2.28681205773577E-13   1.02906542598110E-11
 31   15     1.91398271298832E-16   8.80432047974629E-15
 32   15     1.01485697948875E-09   4.76982780359715E-08
 33   15     3.30259612491914E-25   1.58524613996119E-23
 34   15     2.36951024582873E-24   1.16106002045608E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.92472894453353E-21   1.60913886725875E-19
 26   16     2.11338678281899E-18   8.87622448783975E-17
 27   16     3.81540195425135E-18   1.64062284032808E-16
 28   16     3.98668354013129E-17   1.75414075765777E-15
 29   16     2.42171902556730E-17   1.08977356150528E-15
 30   16     1.73651858344940E-14   7.98798548386725E-13
 31   16     2.44611314510645E-16   1.14967317820003E-14
 32   16     7.72303406536058E-11   3.70705635137308E-09
 33   16     1.79152225905015E-15   8.77845906934572E-14
 34   16     5.98274825223787E-10   2.99137412611893E-08
 35   16     2.87194904828042E-22   1.46469401462302E-20
 36   16     2.79465513046166E-22   1.45322066784006E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.04401819508485E-22   4.69808187788183E-21
 29   17     1.67896923133062E-20   7.72325846412086E-19
 30   17     1.10497172660154E-17   5.19336711502724E-16
 31   17     1.50179905817934E-18   7.20863547926085E-17
 32   17     1.42709430526952E-15   6.99276209582064E-14
 33   17     1.35784339270706E-16   6.78921696353528E-15
 34   17     6.60878676907987E-10   3.37048125223073E-08
 35   17     3.96435399947967E-15   2.06146407972943E-13
 36   17     4.23738413842509E-14   2.24581359336530E-12
 37   17     1.18135993423723E-20   6.37934364488106E-19
 38   17     4.89874649205574E-21   2.69431057063066E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     7.05682315503338E-25   3.31670688286569E-23
 30   18     6.04230534464682E-22   2.90030656543047E-20
 31   18     1.33610683602813E-18   6.54692349653785E-17
 32   18     3.70637399975525E-16   1.85318699987762E-14
 33   18     3.35647286909272E-17   1.71180116323729E-15
 34   18     2.08620435993337E-13   1.08482626716535E-11
 35   18     4.49414749017077E-16   2.38189816979051E-14
 36   18     7.43774063808181E-15   4.01637994456418E-13
 37   18     6.85712278290173E-16   3.77141753059595E-14
 38   18     1.02408449062221E-09   5.73487314748436E-08
 39   18     3.27383875975134E-18   1.86608809305826E-16
 40   18     3.60739304970799E-16   2.09228796883064E-14
 41   18     2.86590612226829E-23   1.69088461213829E-21
 42   18     1.19031642279750E-20   7.14189853678499E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     8.91462942277524E-24   5.52707024212065E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
