    time    temp    dens
   2.94482618371942E-02   7.23786273407523E-01   1.54716256493326E+07
     nin     zin       y       x
  1    0     8.37554458116621E-01   8.37554458116621E-01
  0    1     2.67492591116460E-15   2.67492591116460E-15
  1    1     9.80608810593419E-14   1.96121762118684E-13
  2    1     2.99353417036044E-09   8.98060251108132E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28655017507364E-06   5.14620070029455E-06
  4    2     2.68990578001703E-07   1.61394346801022E-06
  3    3     5.57099522126594E-23   3.34259713275956E-22
  4    3     6.27659357356811E-17   4.39361550149768E-16
  5    3     8.80112707518366E-17   7.04090166014693E-16
  6    3     2.94655876957290E-08   2.65190289261561E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92381211132612E-15   5.33143090019351E-14
  6    4     3.42839975507466E-14   3.42839975507466E-13
  7    4     3.58356914579339E-14   3.94192606037273E-13
  8    4     4.01045931023707E-06   4.81255117228448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67897012223153E-17   2.94686713445468E-16
  7    5     3.28280351733565E-15   3.93936422080278E-14
  8    5     1.63740170517267E-10   2.12862221672447E-09
  9    5     1.36950096874496E-06   1.91730135624295E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51287569729983E-21   1.81545083675980E-20
  7    6     5.67271093147030E-20   7.37452421091140E-19
  8    6     2.36502377624784E-15   3.31103328674697E-14
  9    6     1.53728216366010E-14   2.30592324549016E-13
 10    6     1.42688584011309E-09   2.28301734418094E-08
 11    6     8.79644252430423E-07   1.49539522913172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.82277504081382E-20   8.73416256122074E-19
  9    7     1.02214782104962E-16   1.63543651367939E-15
 10    7     1.15797094425516E-15   1.96855060523377E-14
 11    7     1.04324833562375E-15   1.87784700412275E-14
 12    7     2.20062305096459E-16   4.18118379683272E-15
 13    7     2.50591671172285E-08   5.01183342344569E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.81208401232335E-23   6.86175122218202E-22
 11    8     2.05028226949934E-19   3.89553631204874E-18
 12    8     1.11616056642439E-17   2.23232113284878E-16
 13    8     7.82597722394334E-16   1.64345521702810E-14
 14    8     8.01288988815941E-10   1.76283577539507E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.80532283854742E-25   1.84911779609496E-23
 13    9     1.34995681982363E-19   2.96990500361199E-18
 14    9     7.51674396735421E-21   1.72885111249147E-19
 15    9     2.20491277363970E-20   5.29179065673529E-19
 16    9     8.10162487020691E-17   2.02540621755173E-15
 17    9     9.58335345983711E-13   2.49167189955765E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.99927232708208E-20   1.74981808177052E-18
 16   10     1.05273138586986E-19   2.73710160326164E-18
 17   10     1.71540746656594E-20   4.63160015972804E-19
 18   10     1.12178402405556E-19   3.14099526735556E-18
 19   10     7.78912501973487E-21   2.25884625572311E-19
 20   10     5.45273157704733E-20   1.63581947311420E-18
 21   10     2.24343618662188E-20   6.95465217852784E-19
 22   10     5.79547606043960E-13   1.85455233934067E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.25626728412222E-20   4.27130876601556E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.20538391249696E-24   6.39561334624117E-23
 19   11     7.95812328806528E-24   2.38743698641958E-22
 20   11     2.90848632095694E-21   9.01630759496651E-20
 21   11     2.62766777980843E-20   8.40853689538698E-19
 22   11     7.09613954363206E-20   2.34172604939858E-18
 23   11     2.64458069434423E-21   8.99157436077037E-20
 24   11     1.01337608667812E-13   3.54681630337342E-12
 25   11     3.30972466959868E-24   1.19150088105552E-22
 26   11     3.95777872988789E-20   1.46437813005852E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.67948810882544E-23   1.21423107591239E-21
 22   12     7.65404322183121E-14   2.60237469542261E-12
 23   12     2.33681295453116E-22   8.17884534085907E-21
