    time    temp    dens
   2.87203373314754E-02   6.92075591343828E-01   1.66780909140973E+07
     nin     zin       y       x
  1    0     8.39214420511625E-01   8.39214420511625E-01
  0    1     2.46236253017961E-15   2.46236253017961E-15
  1    1     9.40185331086643E-14   1.88037066217329E-13
  2    1     2.95454218562087E-09   8.86362655686262E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19043117499831E-06   4.76172469999325E-06
  4    2     2.69159099723335E-07   1.61495459834001E-06
  3    3     5.36687580815579E-23   3.22012548489348E-22
  4    3     5.24022334250155E-17   3.66815633975109E-16
  5    3     7.57485598637661E-17   6.05988478910129E-16
  6    3     2.56567373924920E-08   2.30910636532428E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76380384137287E-15   5.18742345723559E-14
  6    4     3.09395569440367E-14   3.09395569440367E-13
  7    4     3.41247224645893E-14   3.75371947110482E-13
  8    4     3.98232030084475E-06   4.77878436101370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39588907980146E-17   2.63547798778161E-16
  7    5     3.06840319878019E-15   3.68208383853623E-14
  8    5     6.75785509840998E-11   8.78521162793298E-10
  9    5     1.33005417972422E-06   1.86207585161390E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16880671668215E-21   1.40256806001858E-20
  7    6     2.30695424955383E-20   2.99904052441998E-19
  8    6     2.21148794188687E-15   3.09608311864162E-14
  9    6     1.44540866132449E-14   2.16811299198674E-13
 10    6     6.77432976633500E-10   1.08389276261360E-08
 11    6     8.28095869923924E-07   1.40776297887067E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.67780618381667E-20   4.01670927572501E-19
  9    7     9.30526004669524E-17   1.48884160747124E-15
 10    7     1.05528028828580E-15   1.79397649008586E-14
 11    7     9.50731459189676E-16   1.71131662654142E-14
 12    7     1.99661364350985E-16   3.79356592266871E-15
 13    7     2.29118237618278E-08   4.58236475236555E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
