    time    temp    dens
   7.02159008938940E+00   8.55523078227967E-02   1.14132289538281E+00
     nin     zin       y       x
  1    0     1.65761188289485E-10   1.65761188289485E-10
  0    1     1.45960862201706E-12   1.45960862201706E-12
  1    1     3.91072211241616E-16   7.82144422483232E-16
  2    1     1.86954846983350E-08   5.60864540950049E-08
  1    2     1.41674818746412E-15   4.25024456239236E-15
  2    2     1.54854430756103E-04   6.19417723024414E-04
  4    2     4.03473752994283E-10   2.42084251796570E-09
  3    3     1.54323948148807E-08   9.25943688892841E-08
  4    3     1.68849288274290E-09   1.18194501792003E-08
  5    3     1.05311036729835E-14   8.42488293838676E-14
  6    3     1.33182221352038E-11   1.19863999216834E-10
  3    4     1.02821555793100E-19   7.19750890551702E-19
  5    4     8.76927775950904E-07   7.89234998355813E-06
  6    4     3.69892090137192E-07   3.69892090137192E-06
  7    4     7.46350053241176E-13   8.20985058565294E-12
  8    4     1.58129929891156E-21   1.89755915869388E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91116577380897E-15   9.91116577380897E-14
  6    5     2.29215636885150E-08   2.52137200573665E-07
  7    5     9.92192000022106E-16   1.19063040002653E-14
  8    5     7.81895814297571E-24   1.01646455858684E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842690798649E-07   7.93011228958378E-06
  7    6     6.53539324200389E-08   8.49601121460506E-07
  8    6     5.55011226144781E-08   7.77015716602693E-07
  9    6     3.81543531596065E-12   5.72315297394098E-11
 10    6     3.06874372467416E-08   4.90998995947866E-07
 11    6     9.09910740621971E-17   1.54684825905735E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81567084717518E-19   4.96037210132773E-18
  7    7     3.49571292752382E-10   4.89399809853335E-09
  8    7     9.97007450734945E-06   1.49551117610242E-04
  9    7     9.43079720636857E-08   1.50892755301897E-06
 10    7     1.10220518730422E-08   1.87374881841718E-07
 11    7     1.39106370933699E-11   2.50391467680658E-10
 12    7     1.26936685921302E-12   2.41179703250474E-11
 13    7     8.50760409323254E-20   1.70152081864651E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62183189199352E-22   2.43274783799029E-21
  8    8     9.41660968126171E-08   1.50665754900187E-06
  9    8     1.78504216638430E-09   3.03457168285330E-08
 10    8     1.85497502760251E-07   3.33895504968452E-06
 11    8     6.69397307463942E-07   1.27185488418149E-05
 12    8     6.91240399783557E-07   1.38248079956711E-05
 13    8     4.07700961188745E-08   8.56172018496364E-07
 14    8     6.02764323594855E-07   1.32608151190868E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39085129161757E-23   2.36444719574987E-22
  9    9     5.67878869723484E-22   1.02218196550227E-20
 10    9     1.10817486005002E-07   2.10553223409504E-06
 11    9     2.08552957324878E-07   4.17105914649756E-06
 12    9     5.98482437726377E-08   1.25681311922539E-06
 13    9     1.89923315306981E-06   4.17831293675357E-05
 14    9     1.24712860202249E-10   2.86839578465174E-09
 15    9     1.57553481188418E-14   3.78128354852204E-13
 16    9     4.90079927052172E-23   1.22519981763043E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48498264602596E-08   8.96996529205192E-07
 11   10     4.93356922767542E-08   1.03604953781184E-06
 12   10     1.68893579743344E-06   3.71565875435358E-05
 13   10     1.16121823351302E-09   2.67080193707996E-08
 14   10     2.29829086166428E-08   5.51589806799427E-07
 15   10     7.47769988378426E-11   1.86942497094607E-09
 16   10     2.23478798432859E-18   5.81044875925434E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.96026719512829E-25   6.21656110976942E-24
 11   11     5.17271311480583E-21   1.13799688525728E-19
 12   11     1.08219537087493E-10   2.48904935301234E-09
 13   11     4.83569972663264E-10   1.16056793439183E-08
 14   11     7.75898283998241E-08   1.93974570999560E-06
 15   11     1.22899425931954E-10   3.19538507423082E-09
 16   11     7.18409848508577E-15   1.93970659097316E-13
 17   11     1.08427068024639E-21   3.03595790468988E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91167843794650E-14   4.58802825107160E-13
 13   12     4.94644575316875E-09   1.23661143829219E-07
 14   12     4.99525289265132E-09   1.29876575208934E-07
 15   12     1.42076559161645E-09   3.83606709736443E-08
 16   12     1.12203437168696E-09   3.14169624072348E-08
 17   12     2.60482589249808E-11   7.55399508824445E-10
 18   12     6.09048384955752E-15   1.82714515486726E-13
 19   12     1.99130939834521E-17   6.17305913487016E-16
 20   12     7.02540926650163E-23   2.24813096528052E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.48090381189959E-22   1.94503499109389E-20
 14   13     9.90648641736072E-12   2.67475133268739E-10
 15   13     1.21368879369270E-13   3.39832862233956E-12
 16   13     6.55900256873619E-10   1.90211074493350E-08
 17   13     5.04447054060159E-10   1.51334116218048E-08
 18   13     4.32655525817861E-12   1.34123213003537E-10
 19   13     3.03872525710239E-18   9.72392082272766E-17
 20   13     9.98164556945658E-24   3.29394303792067E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
