    time    temp    dens
   1.09764208713664E-01   1.11610348518172E+00   2.98767046451058E+05
     nin     zin       y       x
  1    0     7.52105721048023E-01   7.52105721048023E-01
  0    1     1.46767826236884E-13   1.46767826236884E-13
  1    1     3.60134714547249E-12   7.20269429094497E-12
  2    1     1.61138610384375E-08   4.83415831153124E-08
  1    2     1.37789184340532E-24   4.13367553021597E-24
  2    2     2.40904712231595E-05   9.63618848926381E-05
  4    2     1.93660671977518E-07   1.16196403186511E-06
  3    3     1.75588630539341E-21   1.05353178323605E-20
  4    3     1.43945459896260E-14   1.00761821927382E-13
  5    3     1.62759900527828E-14   1.30207920422262E-13
  6    3     6.12731738132795E-07   5.51458564319515E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18802385393286E-14   1.96922146853958E-13
  6    4     3.78769659769996E-11   3.78769659769996E-10
  7    4     1.64764775728829E-13   1.81241253301711E-12
  8    4     1.24799935017083E-06   1.49759922020500E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.36989026466151E-16   1.03068792911277E-14
  7    5     6.69192190344113E-14   8.03030628412936E-13
  8    5     1.26402826629212E-06   1.64323674617975E-05
  9    5     4.06637097533226E-07   5.69291936546517E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75004256902332E-19   6.90005108282798E-18
  7    6     1.69493193023094E-14   2.20341150930023E-13
  8    6     1.72325498378804E-13   2.41255697730325E-12
  9    6     5.55261731317667E-13   8.32892596976501E-12
 10    6     7.51193723991087E-06   1.20190995838574E-04
 11    6     6.65386475275399E-07   1.13115700796818E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96487773757258E-23   5.55082883260161E-22
  8    7     1.14599248129242E-14   1.71898872193863E-13
  9    7     3.91220281410561E-14   6.25952450256897E-13
 10    7     1.73600008756759E-13   2.95120014886490E-12
 11    7     1.56401047141414E-13   2.81521884854546E-12
 12    7     1.33654395232798E-10   2.53943350942316E-09
 13    7     7.42763256948150E-07   1.48552651389630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92386316591281E-20   3.07818106546050E-19
  9    8     6.66426114456612E-23   1.13292439457624E-21
 10    8     1.35103003617949E-18   2.43185406512307E-17
 11    8     4.23040915960331E-16   8.03777740324628E-15
 12    8     1.23807995897888E-14   2.47615991795776E-13
 13    8     8.68064957877212E-13   1.82293641154215E-11
 14    8     4.74795540024988E-08   1.04455018805497E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34296986821127E-22   6.35164274960142E-21
 11    9     3.90209247470730E-22   7.80418494941460E-21
 12    9     5.76639759340634E-19   1.21094349461533E-17
 13    9     3.12444204552785E-16   6.87377250016127E-15
 14    9     1.73973806837387E-17   4.00139755725991E-16
 15    9     5.10322588935230E-17   1.22477421344455E-15
 16    9     1.72770723396133E-10   4.31926808490331E-09
 17    9     5.11098370751813E-11   1.32885576395471E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.65898234299312E-24   1.68497611545849E-22
 13   10     1.77625381227778E-21   4.08538376823890E-20
 14   10     3.13402691772600E-19   7.52166460254240E-18
 15   10     1.21657563115630E-14   3.04143907789074E-13
 16   10     1.63776302611036E-14   4.25818386788694E-13
 17   10     4.95306594833886E-15   1.33732780605149E-13
 18   10     2.88653900704282E-14   8.08230921971990E-13
 19   10     2.12787506415730E-15   6.17083768605617E-14
 20   10     1.36106197617715E-14   4.08318592853145E-13
 21   10     6.42378576162578E-15   1.99137358610399E-13
 22   10     1.16000926371354E-08   3.71202964388333E-07
 23   10     7.70727524717583E-20   2.54340083156802E-18
 24   10     4.23242732999869E-19   1.43902529219955E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02650595617063E-24   2.56626489042656E-23
 15   11     3.69031711606196E-24   9.59482450176110E-23
 16   11     2.22187707782962E-22   5.99906811013998E-21
 17   11     1.95205919991842E-19   5.46576575977158E-18
 18   11     4.26905306125173E-18   1.23802538776300E-16
 19   11     1.11401620772893E-17   3.34204862318680E-16
 20   11     3.91653425628919E-15   1.21412561944965E-13
 21   11     2.72554303047969E-12   8.72173769753501E-11
 22   11     6.84392719731821E-13   2.25849597511501E-11
 23   11     5.08151312629280E-13   1.72771446293955E-11
 24   11     4.89530894203372E-09   1.71335812971180E-07
 25   11     7.89220366256095E-19   2.84119331852194E-17
 26   11     2.40061387845599E-19   8.88227135028715E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.87525775754626E-24   5.25072172112952E-23
 17   12     3.08497522605053E-24   8.94642815554653E-23
 18   12     9.12328140851201E-21   2.73698442255360E-19
 19   12     7.77014787180246E-21   2.40874584025876E-19
