    time    temp    dens
   9.05911186005216E+00   6.65071478507274E-02   5.31444699367219E-01
     nin     zin       y       x
  1    0     1.60977489489163E-10   1.60977489489163E-10
  0    1     1.86314641248419E-12   1.86314641248419E-12
  1    1     2.95739871004019E-16   5.91479742008039E-16
  2    1     1.93066943217764E-08   5.79200829653292E-08
  1    2     1.29455787812989E-15   3.88367363438968E-15
  2    2     1.54855538789345E-04   6.19422155157379E-04
  4    2     7.16358853916615E-11   4.29815312349969E-10
  3    3     1.51008956757952E-08   9.06053740547711E-08
  4    3     1.68862485057563E-09   1.18203739540294E-08
  5    3     3.25108243457330E-15   2.60086594765864E-14
  6    3     3.16677893950193E-13   2.85010104555174E-12
  3    4     4.68499160627344E-20   3.27949412439141E-19
  5    4     8.76940542887806E-07   7.89246488599025E-06
  6    4     3.69892289808843E-07   3.69892289808843E-06
  7    4     7.12649546335084E-13   7.83914500968592E-12
  8    4     6.81432672944985E-22   8.17719207533982E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.68881483715958E-15   8.68881483715958E-14
  6    5     2.29215988056224E-08   2.52137586861846E-07
  7    5     3.27195508151768E-16   3.92634609782122E-15
  8    5     1.15768009231252E-24   1.50498412000628E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842786487772E-07   7.93011343785326E-06
  7    6     6.53540740515031E-08   8.49602962669540E-07
  8    6     5.55026787458498E-08   7.77037502441897E-07
  9    6     2.15494143813701E-12   3.23241215720551E-11
 10    6     4.82106812371255E-09   7.71370899794007E-08
 11    6     4.67554808195933E-18   7.94843173933087E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72051991027208E-19   4.83667588335370E-18
  7    7     3.49545095383355E-10   4.89363133536697E-09
  8    7     9.99568337694940E-06   1.49935250654241E-04
  9    7     7.76239358795504E-08   1.24198297407281E-06
 10    7     7.86579135212641E-09   1.33718452986149E-07
 11    7     1.51008472715148E-12   2.71815250887266E-11
 12    7     2.29447496615535E-14   4.35950243569517E-13
 13    7     8.71016367801223E-23   1.74203273560245E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54218126693125E-22   2.31327190039688E-21
  8    8     1.14110664674965E-07   1.82577063479944E-06
  9    8     1.94058578691024E-09   3.29899583774741E-08
 10    8     1.85508029953039E-07   3.33914453915471E-06
 11    8     6.35175232680527E-07   1.20683294209300E-05
 12    8     6.22662717864807E-07   1.24532543572961E-05
 13    8     2.70296450044899E-08   5.67622545094288E-07
 14    8     3.23210060832904E-07   7.11062133832389E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21792925199444E-23   2.07047972839055E-22
  9    9     5.03688871711380E-22   9.06639969080485E-21
 10    9     1.45030632416110E-07   2.75558201590609E-06
 11    9     2.47887222092529E-07   4.95774444185058E-06
 12    9     5.41801357730470E-08   1.13778285123399E-06
 13    9     1.59471434861799E-06   3.50837156695958E-05
 14    9     6.65072936407276E-11   1.52966775373674E-09
 15    9     4.87026668953456E-16   1.16886400548829E-14
 16    9     5.22103067370226E-25   1.30525766842557E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40730453155888E-08   1.48146090631178E-06
 11   10     6.87722923563194E-08   1.44421813948271E-06
 12   10     2.27300654547218E-06   5.00061440003881E-05
 13   10     1.17901436842861E-09   2.71173304738580E-08
 14   10     2.28235930701133E-08   5.47766233682718E-07
 15   10     7.60965379584234E-12   1.90241344896058E-10
 16   10     2.05735863198955E-20   5.34913244317283E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.66747814990277E-25   5.60170411479581E-24
 11   11     4.73744219997204E-21   1.04223728399385E-19
 12   11     1.52751341776106E-10   3.51328086085043E-09
 13   11     6.42825064117533E-10   1.54278015388208E-08
 14   11     7.58195596960509E-08   1.89548899240127E-06
 15   11     3.59261656786027E-11   9.34080307643670E-10
 16   11     7.53574764480373E-16   2.03465186409701E-14
 17   11     5.57396151822933E-23   1.56070922510421E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.38957653680198E-14   8.13498368832475E-13
 13   12     6.77867192380196E-09   1.69466798095049E-07
 14   12     5.08750378332482E-09   1.32275098366445E-07
 15   12     1.41706037219688E-09   3.82606300493158E-08
 16   12     1.12218860297258E-09   3.14212808832324E-08
 17   12     8.91636618348821E-12   2.58574619321158E-10
 18   12     2.15079190375406E-16   6.45237571126219E-15
 19   12     6.67922666714951E-20   2.07056026681635E-18
 20   12     1.17608500787959E-25   3.76347202521469E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.40545102846081E-22   1.92541726739981E-20
 14   13     1.34387514842080E-11   3.62846290073617E-10
 15   13     1.42835906368611E-13   3.99940537832111E-12
 16   13     6.70610918801979E-10   1.94477166452574E-08
 17   13     3.42090220088142E-10   1.02627066026443E-08
 18   13     5.27058838765540E-13   1.63388240017318E-11
 19   13     1.84086283733039E-19   5.89076107945723E-18
 20   13     2.95308731083732E-25   9.74518812576314E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.97174110581097E-15   1.11208750962707E-13
 15   14     7.62344176567815E-12   2.21079811204666E-10
 16   14     1.15428310617305E-09   3.46284931851914E-08
 17   14     2.28782825013261E-09   7.09226757541109E-08
 18   14     8.81184741238421E-09   2.81979117196295E-07
 19   14     3.30687185056322E-09   1.09126771068586E-07
 20   14     1.45655335235968E-09   4.95228139802291E-08
 21   14     5.00134012682948E-12   1.75046904439032E-10
 22   14     8.13550037385938E-15   2.92878013458938E-13
