    time    temp    dens
   6.46989958855592E-02   1.10690438336191E+00   1.45888925242728E+06
     nin     zin       y       x
  1    0     7.91758404385307E-01   7.91758404385307E-01
  0    1     3.00334511048285E-14   3.00334511048285E-14
  1    1     7.46513371941613E-13   1.49302674388323E-12
  2    1     7.57136338939891E-09   2.27140901681967E-08
  1    2     1.06300090369983E-25   3.18900271109948E-25
  2    2     9.56478037181749E-06   3.82591214872700E-05
  4    2     2.45321330736287E-07   1.47192798441772E-06
  3    3     4.34087133969372E-22   2.60452280381623E-21
  4    3     2.52701978594985E-15   1.76891385016489E-14
  5    3     2.87755693616780E-15   2.30204554893424E-14
  6    3     2.94360918086726E-07   2.64924826278053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59371695361399E-14   1.43434525825259E-13
  6    4     5.16011195080671E-12   5.16011195080671E-11
  7    4     1.19930985886599E-13   1.31924084475259E-12
  8    4     3.05290365378702E-06   3.66348438454442E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05785601502255E-16   3.36364161652480E-15
  7    5     2.71141943651394E-14   3.25370332381673E-13
  8    5     7.96638116076246E-07   1.03562955089912E-05
  9    5     1.44926515310102E-06   2.02897121434143E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51960016863720E-19   1.82352020236464E-18
  7    6     2.08776191328818E-15   2.71409048727464E-14
  8    6     3.15113532506226E-14   4.41158945508716E-13
  9    6     1.66911154066231E-13   2.50366731099347E-12
 10    6     2.91959884046527E-06   4.67135814474443E-05
 11    6     1.43341616393351E-06   2.43680747868696E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73031894272947E-24   6.62244651982125E-23
  8    7     8.73800066711036E-16   1.31070010006655E-14
  9    7     5.43470492782293E-15   8.69552788451669E-14
 10    7     3.13941717503949E-14   5.33700919756713E-13
 11    7     2.82838824074637E-14   5.09109883334347E-13
 12    7     8.11417895050379E-12   1.54169400059572E-10
 13    7     2.74732335059293E-07   5.49464670118585E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58600936335175E-22   1.37376149813628E-20
  9    8     2.97313652477409E-24   5.05433209211595E-23
 10    8     1.38780850742691E-19   2.49805531336843E-18
 11    8     3.03496144668634E-17   5.76642674870405E-16
 12    8     8.98367544842806E-16   1.79673508968561E-14
 13    8     6.29887641615244E-14   1.32276404739201E-12
 14    8     1.00542403501509E-08   2.21193287703320E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63055336257016E-23   3.09805138888331E-22
 11    9     1.90455279131031E-23   3.80910558262061E-22
 12    9     2.82734740254887E-20   5.93742954535263E-19
 13    9     1.29643547058258E-17   2.85215803528169E-16
 14    9     7.21874584757235E-19   1.66031154494164E-17
 15    9     2.11749935146340E-18   5.08199844351217E-17
 16    9     1.00591293624062E-11   2.51478234060154E-10
 17    9     1.69359293244505E-11   4.40334162435713E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93435978252062E-25   4.25559152154536E-24
 13   10     4.54024734405311E-23   1.04425688913221E-21
 14   10     4.06080723792532E-21   9.74593737102078E-20
 15   10     9.12361984965687E-16   2.28090496241422E-14
 16   10     1.22792092397498E-15   3.19259440233494E-14
 17   10     3.67069709778659E-16   9.91088216402379E-15
 18   10     2.14115141518312E-15   5.99522396251275E-14
 19   10     1.57877141558372E-16   4.57843710519280E-15
 20   10     1.00632366405214E-15   3.01897099215642E-14
 21   10     4.76179274939713E-16   1.47615575231311E-14
 22   10     3.76216399872339E-09   1.20389247959149E-07
 23   10     1.13714846862032E-19   3.75258994644706E-18
 24   10     3.68615328444642E-18   1.25329211671178E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
