    time    temp    dens
   5.35246285894400E-02   1.09876883704343E+00   2.57664127488433E+06
     nin     zin       y       x
  1    0     8.02693802387698E-01   8.02693802387698E-01
  0    1     1.69934276022619E-14   1.69934276022619E-14
  1    1     4.25660769600167E-13   8.51321539200334E-13
  2    1     5.77253604312894E-09   1.73176081293868E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.42420606597737E-06   2.56968242639095E-05
  4    2     2.56838395906049E-07   1.54103037543630E-06
  3    3     2.54562754605083E-22   1.52737652763050E-21
  4    3     1.26466185322069E-15   8.85263297254484E-15
  5    3     1.44402522320176E-15   1.15522017856141E-14
  6    3     2.15239234185354E-07   1.93715310766819E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28447490556524E-14   1.15602741500872E-13
  6    4     2.23834832383211E-12   2.23834832383211E-11
  7    4     9.62158168340296E-14   1.05837398517433E-12
  8    4     3.58889559593002E-06   4.30667471511603E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92887551638564E-16   2.12176306802421E-15
  7    5     1.73238269705794E-14   2.07885923646952E-13
  8    5     4.78955665236659E-07   6.22642364807657E-06
  9    5     1.70070415324701E-06   2.38098581454582E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.82351372679918E-20   9.38821647215901E-19
  7    6     7.04514753665149E-16   9.15869179764693E-15
  8    6     1.67007389564865E-14   2.33810345390811E-13
  9    6     9.49100277393678E-14   1.42365041609052E-12
 10    6     1.63150332698533E-06   2.61040532317653E-05
 11    6     1.53533111890145E-06   2.61006290213247E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91296199585108E-24   2.67814679419151E-23
  8    7     2.74755566656516E-16   4.12133349984774E-15
  9    7     2.20380743234450E-15   3.52609189175119E-14
 10    7     1.45279983466756E-14   2.46975971893486E-13
 11    7     1.30886781699092E-14   2.35596207058365E-13
 12    7     2.36166536168372E-12   4.48716418719906E-11
 13    7     1.66962734329690E-07   3.33925468659381E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83948416662509E-22   2.94317466660015E-21
  9    8     6.37085285741637E-25   1.08304498576078E-23
 10    8     4.95371165710015E-20   8.91668098278027E-19
 11    8     1.02700348782301E-17   1.95130662686371E-16
 12    8     3.07176843730829E-16   6.14353687461659E-15
 13    8     2.15376642829887E-14   4.52290949942763E-13
 14    8     5.84588644032682E-09   1.28609501687190E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
