    time    temp    dens
   3.59038346366015E-02   9.34415412582354E-01   8.53674760842479E+06
     nin     zin       y       x
  1    0     8.24995259563853E-01   8.24995259563853E-01
  0    1     5.03794568482855E-15   5.03794568482855E-15
  1    1     1.46289008897932E-13   2.92578017795864E-13
  2    1     3.50835924256267E-09   1.05250777276880E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34321065509182E-06   9.37284262036730E-06
  4    2     2.67497845883678E-07   1.60498707530207E-06
  3    3     8.44586659323644E-23   5.06751995594186E-22
  4    3     2.13753264601593E-16   1.49627285221115E-15
  5    3     2.58386681237913E-16   2.06709344990330E-15
  6    3     7.59973393832382E-08   6.83976054449144E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53174887498355E-15   6.77857398748519E-14
  6    4     1.49012578479257E-13   1.49012578479257E-12
  7    4     5.17492520033048E-14   5.69241772036352E-13
  8    4     4.10718751022459E-06   4.92862501226951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.82571550433928E-17   6.40828705477321E-16
  7    5     5.74129142223200E-15   6.88954970667840E-14
  8    5     1.78239225774568E-08   2.31710993506939E-07
  9    5     1.66353308583242E-06   2.32894632016539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88591119694693E-21   9.46309343633632E-20
  7    6     8.73196636524192E-18   1.13515562748145E-16
  8    6     4.28071553008628E-15   5.99300174212079E-14
  9    6     2.68305443918518E-14   4.02458165877777E-13
 10    6     8.24650605988889E-08   1.31944096958222E-06
 11    6     1.32079174538731E-06   2.24534596715843E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.79588340108023E-18   7.19382510162034E-17
  9    7     2.33065319647121E-16   3.72904511435394E-15
 10    7     2.53055130680488E-15   4.30193722156829E-14
 11    7     2.27984425971200E-15   4.10371966748160E-14
 12    7     5.74426183739316E-15   1.09140974910470E-13
 13    7     4.97709503137031E-08   9.95419006274062E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46526955296321E-25   3.94443128474114E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28409613010338E-21   2.31137303418608E-20
 11    8     8.38730280786278E-19   1.59358753349393E-17
 12    8     3.16004915018013E-17   6.32009830036026E-16
 13    8     2.21567237635047E-15   4.65291199033600E-14
 14    8     1.93911910445537E-09   4.26606202980182E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.29931430789512E-23   1.11285600465798E-21
 13    9     4.72854509213763E-19   1.04027992027028E-17
 14    9     2.63292053291033E-20   6.05571722569377E-19
 15    9     7.72323776558208E-20   1.85357706373970E-18
 16    9     2.78185650175373E-14   6.95464125438434E-13
 17    9     2.77414727466663E-12   7.21278291413323E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.86640679018778E-24   6.87937629645068E-23
 15   10     6.62225215411424E-18   1.65556303852856E-16
 16   10     8.94819263554816E-18   2.32653008524252E-16
 17   10     2.10095048285460E-18   5.67256630370742E-17
 18   10     1.28500244700585E-17   3.59800685161638E-16
 19   10     9.24485560243251E-19   2.68100812470543E-17
 20   10     6.10842209938261E-18   1.83252662981478E-16
 21   10     2.73703848364858E-18   8.48481929931059E-17
 22   10     4.97210917088274E-11   1.59107493468248E-09
 23   10     5.65986630988360E-22   1.86775588226159E-20
 24   10     2.46560979087001E-18   8.38307328895805E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.70590861369620E-25   7.57654411834936E-24
 18   11     4.96050613445931E-22   1.43854677899320E-20
 19   11     1.40676413098825E-21   4.22029239296475E-20
 20   11     5.02685207024539E-19   1.55832414177607E-17
 21   11     4.89629772028237E-18   1.56681527049036E-16
 22   11     1.21213766274410E-17   4.00005428705552E-16
 23   11     9.95487098964676E-19   3.38465613647990E-17
 24   11     9.80125734671805E-12   3.43044007135132E-10
 25   11     6.76357635825380E-21   2.43488748897137E-19
 26   11     6.96645884032501E-19   2.57758977092025E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
