    time    temp    dens
   1.15719696406950E+00   5.04724317668493E-01   2.54972351785064E+02
     nin     zin       y       x
  1    0     3.07698982842222E-09   3.07698982842222E-09
  0    1     2.50322910514320E-13   2.50322910514320E-13
  1    1     1.65239413313193E-13   3.30478826626386E-13
  2    1     2.75249004204765E-09   8.25747012614294E-09
  1    2     5.76205718945568E-17   1.72861715683670E-16
  2    2     1.54935312954766E-04   6.19741251819065E-04
  4    2     6.15561711312459E-08   3.69337026787475E-07
  3    3     2.83370721726185E-10   1.70022433035711E-09
  4    3     1.27698818848746E-09   8.93891731941225E-09
  5    3     2.12308998254046E-14   1.69847198603237E-13
  6    3     8.04587041686347E-07   7.24128337517712E-06
  3    4     4.52828664812606E-17   3.16980065368824E-16
  5    4     2.16655280258945E-07   1.94989752233050E-06
  6    4     3.69911251580859E-07   3.69911251580859E-06
  7    4     1.02907804473469E-17   1.13198584920816E-16
  8    4     3.23196935173375E-15   3.87836322208049E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45670644802278E-13   1.45670644802278E-12
  6    5     1.25447554356849E-08   1.37992309792534E-07
  7    5     8.45991409586764E-11   1.01518969150412E-09
  8    5     9.70004949328638E-12   1.26100643412723E-10
  9    5     3.22846101308816E-18   4.51984541832343E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.45720096928050E-22   7.10292106620854E-21
  6    6     5.26057360601077E-07   6.31268832721292E-06
  7    6     6.50007882270601E-08   8.45010246951781E-07
  8    6     5.43038690283335E-08   7.60254166396669E-07
  9    6     6.99721047648807E-12   1.04958157147321E-10
 10    6     6.70962839505931E-06   1.07354054320949E-04
 11    6     7.17450117876596E-14   1.21966520039021E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62634879196805E-18   1.12142534295585E-16
  7    7     3.53668366293291E-10   4.95135712810607E-09
  8    7     3.35866091669666E-06   5.03799137504499E-05
  9    7     9.15825142331404E-08   1.46532022773025E-06
 10    7     2.91466928373412E-08   4.95493778234801E-07
 11    7     9.04969330783593E-09   1.62894479541047E-07
 12    7     1.75274817825202E-07   3.33022153867883E-06
 13    7     1.49565912159749E-07   2.99131824319498E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
