    time    temp    dens
   4.64596683000812E-02   1.07349983534288E+00   3.93991300125279E+06
     nin     zin       y       x
  1    0     8.10388771220686E-01   8.10388771220686E-01
  0    1     1.10889774943259E-14   1.10889774943259E-14
  1    1     2.83796590110032E-13   5.67593180220064E-13
  2    1     4.75579108225227E-09   1.42673732467568E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63176902215952E-06   1.85270760886381E-05
  4    2     2.62907035849978E-07   1.57744221509987E-06
  3    3     1.70448963234578E-22   1.02269377940747E-21
  4    3     7.20270023748705E-16   5.04189016624093E-15
  5    3     8.27677558165767E-16   6.62142046532613E-15
  6    3     1.62999649946230E-07   1.46699684951607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06617467469774E-14   9.59557207227966E-14
  6    4     1.04385999096833E-12   1.04385999096833E-11
  7    4     7.87986271661908E-14   8.66784898828099E-13
  8    4     3.87808540070850E-06   4.65370248085020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31406871598553E-16   1.44547558758409E-15
  7    5     1.19427795565491E-14   1.43313354678590E-13
  8    5     2.48296431557820E-07   3.22785361025166E-06
  9    5     1.79339918281506E-06   2.51075885594108E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09700433255571E-20   4.91640519906685E-19
  7    6     2.40483592749532E-16   3.12628670574392E-15
  8    6     1.02190066754051E-14   1.43066093455671E-13
  9    6     6.06451514143705E-14   9.09677271215558E-13
 10    6     8.63792269313722E-07   1.38206763090195E-05
 11    6     1.56005532225036E-06   2.65209404782561E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.21544034212930E-25   1.15016164789810E-23
  8    7     9.64570231407208E-17   1.44685534711081E-15
  9    7     9.77964320467478E-16   1.56474291274797E-14
 10    7     7.63450726985346E-15   1.29786623587509E-13
 11    7     6.87814029899909E-15   1.23806525381984E-13
 12    7     6.20677305624066E-13   1.17928688068573E-11
 13    7     1.10813072145783E-07   2.21626144291565E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82548606062664E-23   6.12077769700262E-22
  9    8     1.32523505494535E-25   2.25289959340709E-24
 10    8     1.87823562655229E-20   3.38082412779412E-19
 11    8     4.37159259229375E-18   8.30602592535812E-17
 12    8     1.35155158446617E-16   2.70310316893235E-15
 13    8     9.47640230164925E-15   1.99004448334634E-13
 14    8     4.25005427367038E-09   9.35011940207484E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.99988070155555E-25   1.89997733329556E-23
 11    9     1.17150491657819E-24   2.34300983315639E-23
 12    9     1.81180776453374E-21   3.80479630552086E-20
 13    9     2.03071307029580E-18   4.46756875465076E-17
 14    9     1.13073078077344E-19   2.60068079577892E-18
 15    9     3.31681196248002E-19   7.96034870995205E-18
 16    9     1.12216981646999E-12   2.80542454117497E-11
 17    9     7.68649840433365E-12   1.99848958512675E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.32969291320149E-24   5.35829370036343E-23
 14   10     1.78396709601335E-22   4.28152103043203E-21
 15   10     1.34445529226673E-16   3.36113823066683E-15
 16   10     1.80976088455168E-16   4.70537829983437E-15
 17   10     5.17915205542251E-17   1.39837105496408E-15
 18   10     3.04730233610522E-16   8.53244654109463E-15
 19   10     2.23704455417917E-17   6.48742920711959E-16
 20   10     1.43424079500509E-16   4.30272238501526E-15
 21   10     6.72447094658278E-17   2.08458599344066E-15
 22   10     1.04123535517019E-09   3.33195313654462E-08
 23   10     5.46007494915566E-20   1.80182473322137E-18
 24   10     8.27237512360901E-18   2.81260754202706E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
