    time    temp    dens
   6.72292926759287E+01   1.00000000000000E-02   1.30028729902008E-03
     nin     zin       y       x
  1    0     1.96518712388200E-10   1.96518712388200E-10
  0    1     1.17760612318215E-11   1.17760612318215E-11
  1    1     2.88731032773635E-16   5.77462065547270E-16
  2    1     2.01152412494555E-08   6.03457237483666E-08
  1    2     3.07649128099122E-15   9.22947384297365E-15
  2    2     1.55046576810425E-04   6.20186307241699E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43448979943216E-08   8.60693879659299E-08
  4    3     1.68870416411891E-09   1.18209291488324E-08
  5    3     3.52582351824685E-18   2.82065881459748E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41660625434103E-20   9.91624378038724E-20
  5    4     8.76940553516629E-07   7.89246498164966E-06
  6    4     3.69892542349323E-07   3.69892542349323E-06
  7    4     4.39508228047442E-14   4.83459050852186E-13
  8    4     1.24327276776561E-25   1.49192732131873E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30692057648738E-15   7.30692057648738E-14
  6    5     2.29222757133227E-08   2.52145032846549E-07
  7    5     1.24550692587606E-19   1.49460831105128E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580638398E-07   7.93012296766078E-06
  7    6     6.53542252136844E-08   8.49604927777898E-07
  8    6     5.55029244931445E-08   7.77040942904023E-07
  9    6     1.41712524160281E-18   2.12568786240422E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38274610321569E-19   4.39756993418040E-18
  7    7     3.49508626120493E-10   4.89312076568691E-09
  8    7     1.00004579896610E-05   1.50006869844915E-04
  9    7     2.90926018139515E-10   4.65481629023225E-09
 10    7     6.04424759242287E-13   1.02752209071189E-11
 11    7     4.90367071160543E-25   8.82660728088977E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05439700164417E-22   1.58159550246626E-21
  8    8     1.98971117696701E-07   3.18353788314722E-06
  9    8     2.32609916193162E-09   3.95436857528375E-08
 10    8     1.85509248811118E-07   3.33916647860013E-06
 11    8     1.42568697028540E-07   2.70880524354226E-06
 12    8     3.20203986593702E-08   6.40407973187403E-07
 13    8     2.73497869940120E-13   5.74345526874253E-12
 14    8     1.02463449858125E-14   2.25419589687874E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61638841888488E-24   9.54786031210430E-23
  9    9     4.31081616357784E-22   7.75946909444012E-21
 10    9     6.37632294683978E-07   1.21150135989956E-05
 11    9     7.64893003862291E-08   1.52978600772458E-06
 12    9     1.40678182939752E-11   2.95424184173479E-10
 13    9     2.00295511689751E-10   4.40650125717451E-09
 14    9     1.81733826661246E-18   4.17987801320866E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.36067843470105E-07   1.67213568694021E-05
 11   10     1.50014596352970E-07   3.15030652341237E-06
 12   10     4.19072325565573E-06   9.21959116244260E-05
 13   10     4.28253989062107E-10   9.84984174842846E-09
 14   10     1.87137212079915E-08   4.49129308991796E-07
 15   10     2.11220941211110E-19   5.28052353027776E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21807471087468E-21   9.27976436392429E-20
 12   11     9.80747889845424E-10   2.25572014664447E-08
 13   11     4.75053545652246E-09   1.14012850956539E-07
 14   11     3.83643688263082E-08   9.59109220657705E-07
 15   11     3.62922533247496E-15   9.43598586443491E-14
 16   11     1.15061179479364E-22   3.10665184594284E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
