    time    temp    dens
   9.86107284474915E+01   1.00000000000000E-02   4.12042909937083E-04
     nin     zin       y       x
  1    0     2.67034289780778E-10   2.67034289780778E-10
  0    1     2.01507449637579E-11   2.01507449637579E-11
  1    1     2.92237508720043E-16   5.84475017440086E-16
  2    1     2.01265582435399E-08   6.03796747306196E-08
  1    2     4.18926867267581E-15   1.25678060180274E-14
  2    2     1.55297731396114E-04   6.21190925584456E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43335791927857E-08   8.60014751567141E-08
  4    3     1.68870585859120E-09   1.18209410101384E-08
  5    3     1.50427386654432E-18   1.20341909323546E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38534318010305E-20   9.69740226072138E-20
  5    4     8.76940549198294E-07   7.89246494278465E-06
  6    4     3.69892545830595E-07   3.69892545830595E-06
  7    4     9.67650842289666E-15   1.06441592651863E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28754763964397E-15   7.28754763964397E-14
  6    5     2.29223096477333E-08   2.52145406125066E-07
  7    5     5.36200185467216E-20   6.43440222560659E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582246309E-07   7.93012298695570E-06
  7    6     6.53542269268422E-08   8.49604950048949E-07
  8    6     5.55029256358818E-08   7.77040958902346E-07
  9    6     4.46646376135696E-19   6.69969564203544E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26077241034758E-19   4.23900413345185E-18
  7    7     3.49507896013243E-10   4.89311054418541E-09
  8    7     1.00004579881861E-05   1.50006869822792E-04
  9    7     1.49941734067891E-11   2.39906774508626E-10
 10    7     4.18293444076798E-15   7.11098854930556E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.81822130006635E-23   1.32273319500995E-21
  8    8     1.99247618364118E-07   3.18796189382589E-06
  9    8     2.32612841078804E-09   3.95441829833966E-08
 10    8     1.85509248784466E-07   3.33916647812038E-06
 11    8     6.39029321248436E-08   1.21415571037203E-06
 12    8     6.54917619130943E-09   1.30983523826189E-07
 13    8     6.75473051867191E-16   1.41849340892110E-14
 14    8     1.43395138306574E-18   3.15469304274464E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00321180146258E-24   6.80546006248639E-23
  9    9     4.28774854450857E-22   7.71794738011542E-21
 10    9     7.16298059581086E-07   1.36096631320406E-05
 11    9     1.98337363220822E-08   3.96674726441643E-07
 12    9     1.13188375967021E-13   2.37695589530744E-12
 13    9     1.48284986111759E-12   3.26226969445869E-11
 14    9     2.38965674596443E-22   5.49621051571820E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.18194489806851E-07   1.83638897961370E-05
 11   10     1.50028757503943E-07   3.15060390758279E-06
 12   10     4.19092212476660E-06   9.22002867448651E-05
 13   10     2.39535674309082E-10   5.50932050910889E-09
 14   10     1.68140331192018E-08   4.03536794860844E-07
 15   10     8.11766902648041E-20   2.02941725662010E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
