    time    temp    dens
   2.06140693265938E+02   1.00000000000000E-02   4.51049026415178E-05
     nin     zin       y       x
  1    0     3.96983985425309E-10   3.96983985425309E-10
  0    1     6.09050052556430E-11   6.09050052556430E-11
  1    1     2.99284161696578E-16   5.98568323393157E-16
  2    1     2.01369085566626E-08   6.04107256699878E-08
  1    2     8.02924504845888E-15   2.40877351453767E-14
  2    2     1.56674544323767E-04   6.26698177295069E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43232244164577E-08   8.59393464987463E-08
  4    3     1.68870673276377E-09   1.18209471293464E-08
  5    3     2.40886248977068E-19   1.92708999181654E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35732353493951E-20   9.50126474457659E-20
  5    4     8.76940545244779E-07   7.89246490720301E-06
  6    4     3.69892549017303E-07   3.69892549017303E-06
  7    4     1.25518703007237E-16   1.38070573307961E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27031747737476E-15   7.27031747737476E-14
  6    5     2.29223195641940E-08   2.52145515206134E-07
  7    5     8.72269742849088E-21   1.04672369141891E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580866743E-07   7.93012297040092E-06
  7    6     6.53542284952963E-08   8.49604970438852E-07
  8    6     5.55029266652358E-08   7.77040973313301E-07
  9    6     6.91183415926631E-20   1.03677512388995E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87792285326448E-19   3.74129970924382E-18
  7    7     3.49507244430811E-10   4.89310142203135E-09
  8    7     1.00004579868353E-05   1.50006869802530E-04
  9    7     7.70042950985598E-16   1.23206872157696E-14
 10    7     2.88217202670608E-22   4.89969244540033E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79227174410547E-23   7.18840761615820E-22
  8    8     1.99262616759350E-07   3.18820186814961E-06
  9    8     2.32612846653546E-09   3.95441839311029E-08
 10    8     1.85509248760065E-07   3.33916647768117E-06
 11    8     4.14978680856320E-09   7.88459493627008E-08
 12    8     3.02139515431109E-11   6.04279030862218E-10
 13    8     4.93603574978689E-23   1.03656750745525E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26582733954443E-24   2.15190647722552E-23
  9    9     4.23152256731412E-22   7.61674062116542E-21
 10    9     7.76051204889501E-07   1.47449728929005E-05
 11    9     1.24114391819342E-10   2.48228783638684E-09
 12    9     1.02075965227614E-17   2.14359526977989E-16
 13    9     1.26855134026716E-19   2.79081294858774E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44423035008758E-07   1.88884607001752E-05
 11   10     1.50028721271688E-07   3.15060314670544E-06
 12   10     4.19092364992106E-06   9.22003202982633E-05
 13   10     3.29730864659105E-11   7.58380988715943E-10
 14   10     1.16546114383040E-08   2.79710674519296E-07
 15   10     9.05217785757501E-21   2.26304446439375E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20350355947024E-21   9.24770783083452E-20
 12   11     1.37632787602836E-09   3.16555411486522E-08
 13   11     1.17943272192820E-08   2.83063853262769E-07
 14   11     7.59000934812760E-09   1.89750233703190E-07
 15   11     4.85368239216843E-17   1.26195742196379E-15
 16   11     1.05780138713820E-25   2.85606374527314E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
