    time    temp    dens
   6.98940575215963E-01   7.97799692880001E-01   1.15716206377666E+03
     nin     zin       y       x
  1    0     7.48167728397507E-03   7.48167728397507E-03
  0    1     3.60200563631674E-11   3.60200563631674E-11
  1    1     6.25778460436441E-10   1.25155692087288E-09
  2    1     1.11598141733276E-08   3.34794425199827E-08
  1    2     5.31926052868689E-19   1.59577815860607E-18
  2    2     1.54783829682962E-04   6.19135318731849E-04
  4    2     9.14999997484347E-08   5.48999998490608E-07
  3    3     2.62361884015956E-17   1.57417130409573E-16
  4    3     4.72889774174214E-12   3.31022841921950E-11
  5    3     2.98395773250839E-12   2.38716618600671E-11
  6    3     1.97277096480983E-06   1.77549386832885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65569126321485E-10   1.49012213689337E-09
  6    4     4.16212494097168E-07   4.16212494097168E-06
  7    4     9.16735341178429E-13   1.00840887529627E-11
  8    4     6.27171571643136E-09   7.52605885971764E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.28858553199652E-25   8.28858553199652E-24
  6    5     5.43019608634656E-12   5.97321569498122E-11
  7    5     2.46131292948933E-11   2.95357551538720E-10
  8    5     2.81856801622678E-08   3.66413842109482E-07
  9    5     3.22150779704220E-11   4.51011091585908E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21558545060081E-13   8.65870254072097E-12
  7    6     2.63459365255999E-11   3.42497174832799E-10
  8    6     5.94866656514472E-09   8.32813319120260E-08
  9    6     3.99203498778944E-10   5.98805248168416E-09
 10    6     1.02548303222039E-05   1.64077285155262E-04
 11    6     1.22285247702817E-09   2.07884921094789E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45811180285324E-17   2.04135652399453E-16
  8    7     5.62674543933473E-10   8.44011815900210E-09
  9    7     1.27596472303714E-09   2.04154355685942E-08
 10    7     4.38277086996059E-09   7.45071047893300E-08
 11    7     3.77157296476747E-09   6.78883133658144E-08
 12    7     3.39876639257228E-09   6.45765614588734E-08
 13    7     1.96516961992028E-06   3.93033923984057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.44150949148125E-15   1.35064151863700E-13
  9    8     4.45730939781013E-17   7.57742597627721E-16
 10    8     2.04298378175052E-13   3.67737080715093E-12
 11    8     2.51918704707949E-11   4.78645538945103E-10
 12    8     1.17255061661422E-09   2.34510123322845E-08
 13    8     5.19905338152764E-08   1.09180121012080E-06
 14    8     4.16472534538832E-06   9.16239575985431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15784716380645E-16   2.19990961123225E-15
 11    9     1.71039697338997E-16   3.42079394677995E-15
 12    9     9.58196072599433E-12   2.01221175245881E-10
 13    9     8.87915950026525E-10   1.95341509005836E-08
 14    9     4.92116142676278E-11   1.13186712815544E-09
 15    9     1.42426898868322E-10   3.41824557283972E-09
