    time    temp    dens
   1.04665863012984E+04   1.00000000000000E-02   3.44587699244541E-10
     nin     zin       y       x
  1    0     3.66958169594470E-11   3.66958169594470E-11
  0    1     1.59993864086665E-09   1.59993864086665E-09
  1    1     3.12678945564480E-16   6.25357891128960E-16
  2    1     2.01411676982385E-08   6.04235030947155E-08
  1    2     3.76249746770636E-13   1.12874924031191E-12
  2    2     1.88941825236826E-04   7.55767300947305E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967809231E-08   8.59115806855389E-08
  4    3     1.68870699499388E-09   1.18209489649571E-08
  5    3     1.67878867998644E-25   1.34303094398915E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497796192720E-20   9.41484573349041E-20
  5    4     8.76940543477001E-07   7.89246489129301E-06
  6    4     3.69892550382433E-07   3.69892550382433E-06
  7    4     4.03384103763370E-23   4.43722514139707E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32240356639728E-15   7.32240356639728E-14
  6    5     2.29223199816281E-08   2.52145519797909E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169425E-07   7.93012296203310E-06
  7    6     6.53542291968871E-08   8.49604979559533E-07
  8    6     5.55029249427184E-08   7.77040949198057E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58240541191594E-24   3.35712703549073E-23
  7    7     3.49509135865254E-10   4.89312790211356E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     3.77400948189499E-23   6.03841517103198E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
