    time    temp    dens
   7.42510610455670E-01   7.62541153028217E-01   9.65176977994120E+02
     nin     zin       y       x
  1    0     8.35059725810984E-07   8.35059725810984E-07
  0    1     2.27798579560798E-12   2.27798579560798E-12
  1    1     1.88350603412995E-13   3.76701206825989E-13
  2    1     1.88201018031432E-09   5.64603054094296E-09
  1    2     5.20221367025717E-20   1.56066410107715E-19
  2    2     1.54969185757330E-04   6.19876743029321E-04
  4    2     8.81109548978188E-08   5.28665729386913E-07
  3    3     2.81147463154522E-13   1.68688477892713E-12
  4    3     5.77001618791108E-10   4.03901133153776E-09
  5    3     1.03676761425479E-13   8.29414091403833E-13
  6    3     1.80275658267226E-06   1.62248092440503E-05
  3    4     8.34261274736303E-22   5.83982892315412E-21
  5    4     3.20320486545770E-09   2.88288437891193E-08
  6    4     4.07864081842100E-07   4.07864081842100E-06
  7    4     1.25206395582544E-16   1.37727035140798E-15
  8    4     1.54748769502016E-09   1.85698523402420E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23021473712584E-18   3.23021473712584E-17
  6    5     5.09598485100568E-10   5.60558333610625E-09
  7    5     4.00161103117587E-09   4.80193323741104E-08
  8    5     8.40055262474669E-09   1.09207184121707E-07
  9    5     1.83599412592784E-15   2.57039177629898E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.84361509442747E-09   1.18123381133130E-07
  7    6     2.42993725488216E-08   3.15891843134681E-07
  8    6     4.75335240704591E-08   6.65469336986428E-07
  9    6     7.29124550059565E-13   1.09368682508935E-11
 10    6     9.85605246605646E-06   1.57696839456903E-04
 11    6     1.92012552332379E-13   3.26421338965044E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05374021277326E-20   6.56986227660524E-19
  7    7     6.70040767401758E-12   9.38057074362462E-11
  8    7     2.54161978530334E-07   3.81242967795502E-06
  9    7     5.06087183681154E-08   8.09739493889847E-07
 10    7     3.06748868383602E-08   5.21473076252124E-07
 11    7     1.43327144268365E-08   2.57988859683056E-07
 12    7     2.97069123422869E-07   5.64431334503450E-06
 13    7     1.35231158657985E-06   2.70462317315970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.84089377791972E-24   1.02613406668796E-22
  8    8     1.00112085047974E-09   1.60179336076759E-08
  9    8     4.53829637943773E-12   7.71510384504415E-11
 10    8     4.77215598513475E-09   8.58988077324254E-08
 11    8     5.41895566908089E-08   1.02960157712537E-06
 12    8     1.97712533953715E-07   3.95425067907430E-06
 13    8     1.41196023649625E-07   2.96511649664213E-06
 14    8     4.14735178879584E-06   9.12417393535085E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.49918819950790E-24   7.64861993916343E-23
  9    9     1.00732532697850E-20   1.81318558856131E-19
 10    9     2.27472831360969E-11   4.32198379585841E-10
 11    9     5.48058828901494E-11   1.09611765780299E-09
 12    9     1.26947121203064E-09   2.66588954526435E-08
 13    9     4.53007844942348E-08   9.96617258873166E-07
 14    9     7.06543447704450E-10   1.62504992972023E-08
 15    9     8.89912901079602E-10   2.13579096259105E-08
 16    9     8.01740531208664E-08   2.00435132802166E-06
 17    9     2.33016170463240E-14   6.05842043204424E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94979127661404E-14   3.89958255322807E-13
 11   10     8.78495336730684E-13   1.84484020713444E-11
 12   10     9.93091123260962E-11   2.18480047117412E-09
 13   10     7.99289665487064E-11   1.83836623062025E-09
 14   10     4.46716707624087E-09   1.07212009829781E-07
 15   10     2.19320738529090E-08   5.48301846322725E-07
 16   10     2.76591990018240E-09   7.19139174047425E-08
 17   10     1.86867435517553E-10   5.04542075897393E-09
 18   10     6.46804434234323E-10   1.81105241585610E-08
 19   10     1.04310806442716E-13   3.02501338683875E-12
 20   10     3.53025044086857E-11   1.05907513226057E-09
 21   10     1.30446286869471E-14   4.04383489295359E-13
 22   10     3.89176573809861E-12   1.24536503619156E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.28095539930253E-23   2.81810187846556E-22
 12   11     4.37348476033824E-15   1.00590149487779E-13
 13   11     5.52384090479791E-14   1.32572181715150E-12
 14   11     1.61445846699933E-10   4.03614616749831E-09
 15   11     1.35726837621796E-10   3.52889777816668E-09
 16   11     4.90933874923051E-10   1.32552146229224E-08
 17   11     3.21418693050228E-10   8.99972340540639E-09
 18   11     6.25739981595679E-10   1.81464594662747E-08
 19   11     1.39830555229976E-10   4.19491665689928E-09
 20   11     4.86899363185591E-10   1.50938802587533E-08
 21   11     3.31468145884196E-09   1.06069806682943E-07
 22   11     3.83880279642069E-16   1.26680492281883E-14
 23   11     6.66139627192502E-22   2.26487473245451E-20
 24   11     6.22371403662692E-20   2.17829991281942E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30285674717466E-19   3.12685619321918E-18
 13   12     1.82207795266669E-15   4.55519488166672E-14
 14   12     6.09355674152464E-13   1.58432475279641E-11
 15   12     3.89388747691194E-12   1.05134961876622E-10
 16   12     1.01811534123217E-10   2.85072295545008E-09
 17   12     1.02334230612907E-10   2.96769268777429E-09
 18   12     9.95674563063322E-10   2.98702368918996E-08
 19   12     1.04570121002459E-09   3.24167375107623E-08
 20   12     7.56458675732468E-09   2.42066776234390E-07
 21   12     1.37352291369549E-09   4.53262561519510E-08
 22   12     9.12776596141203E-09   3.10344042688009E-07
 23   12     7.98990926433381E-25   2.79646824251684E-23
 24   12     1.23265706367962E-18   4.43756542924662E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.35479429111177E-18   1.98579445860018E-16
 15   13     9.26936936029700E-18   2.59542342088316E-16
 16   13     2.40774670632610E-13   6.98246544834569E-12
 17   13     8.21228543690430E-12   2.46368563107129E-10
