    time    temp    dens
   4.17584821638236E-01   9.11850039681928E-01   5.42601303692396E+03
     nin     zin       y       x
  1    0     4.54596479320478E-01   4.54596479320478E-01
  0    1     7.90089121192761E-12   7.90089121192761E-12
  1    1     2.10748991899545E-10   4.21497983799090E-10
  2    1     9.30257355530725E-08   2.79077206659217E-07
  1    2     1.26369212160542E-21   3.79107636481627E-21
  2    2     1.19717063679598E-04   4.78868254718393E-04
  4    2     1.17164613554701E-07   7.02987681328204E-07
  3    3     1.07227068330395E-19   6.43362409982370E-19
  4    3     4.98467543219802E-13   3.48927280253862E-12
  5    3     5.93215648596925E-13   4.74572518877540E-12
  6    3     2.34503230464470E-06   2.11052907418023E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.58194768113184E-13   6.82375291301866E-12
  6    4     1.96477442547078E-08   1.96477442547078E-07
  7    4     4.07117841149456E-12   4.47829625264401E-11
  8    4     1.10592324246839E-07   1.32710789096207E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66214168578644E-14   4.02835585436509E-13
  7    5     7.47123593710218E-13   8.96548312452262E-12
  8    5     1.74622271102525E-07   2.27008952433283E-06
  9    5     7.97869062736953E-09   1.11701668783173E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53864320857367E-17   7.84637185028840E-16
  7    6     2.72749482190223E-13   3.54574326847290E-12
  8    6     5.06103266000980E-12   7.08544572401372E-11
  9    6     6.85088077434104E-12   1.02763211615116E-10
 10    6     1.15939049521148E-05   1.85502479233836E-04
 11    6     8.45944144063382E-08   1.43810504490775E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52860944036664E-21   4.94005321651330E-20
  8    7     1.97019786109195E-12   2.95529679163793E-11
  9    7     4.58816730657180E-12   7.34106769051488E-11
 10    7     1.69101183970085E-11   2.87472012749144E-10
 11    7     1.52345633401873E-11   2.74222140123371E-10
 12    7     3.18098307414098E-10   6.04386784086786E-09
 13    7     1.90705015987854E-06   3.81410031975707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05622194594966E-19   9.68995511351945E-18
