    time    temp    dens
   3.54766643059749E-02   9.24268642644434E-01   8.84884547023067E+06
     nin     zin       y       x
  1    0     8.25728565527060E-01   8.25728565527060E-01
  0    1     4.85339580504386E-15   4.85339580504386E-15
  1    1     1.42340691505728E-13   2.84681383011455E-13
  2    1     3.46687808279915E-09   1.04006342483975E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26357376698853E-06   9.05429506795411E-06
  4    2     2.67601185451712E-07   1.60560711271027E-06
  3    3     8.19785861652996E-23   4.91871516991797E-22
  4    3     2.00295846173662E-16   1.40207092321563E-15
  5    3     2.43338858570143E-16   1.94671086856115E-15
  6    3     7.24525605926787E-08   6.52073045334108E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41588633349799E-15   6.67429770014819E-14
  6    4     1.33989858597379E-13   1.33989858597379E-12
  7    4     5.06686812732447E-14   5.57355494005692E-13
  8    4     4.10791614883215E-06   4.92949937859858E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58411638120086E-17   6.14252801932094E-16
  7    5     5.54602331263727E-15   6.65522797516472E-14
  8    5     1.46720616920064E-08   1.90736801996084E-07
  9    5     1.64824782344610E-06   2.30754695282454E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21487657258876E-21   8.65785188710651E-20
  7    6     6.99420970334302E-18   9.09247261434593E-17
  8    6     4.11950930211995E-15   5.76731302296794E-14
  9    6     2.58707377687908E-14   3.88061066531863E-13
 10    6     6.94244549969418E-08   1.11079127995107E-06
 11    6     1.29635523195724E-06   2.20380389432731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.93428893403126E-18   5.90143340104689E-17
  9    7     2.20701797855357E-16   3.53122876568571E-15
 10    7     2.41164028480605E-15   4.09978848417028E-14
 11    7     2.17271400457709E-15   3.91088520823876E-14
 12    7     4.18715418864714E-15   7.95559295842956E-14
 13    7     4.78288132692247E-08   9.56576265384495E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75268896514487E-25   2.80430234423179E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08650659496814E-21   1.95571187094264E-20
 11    8     7.73243762368580E-19   1.46916314850030E-17
 12    8     2.95911593023421E-17   5.91823186046841E-16
 13    8     2.07478788970760E-15   4.35705456838596E-14
 14    8     1.84636200178559E-09   4.06199640392829E-08
