    time    temp    dens
   7.10647136106402E-01   7.89924010352430E-01   1.10091278696692E+03
     nin     zin       y       x
  1    0     3.15501888708060E-04   3.15501888708060E-04
  0    1     3.14487937667855E-11   3.14487937667855E-11
  1    1     2.12248447257404E-10   4.24496894514808E-10
  2    1     2.61961829995567E-09   7.85885489986701E-09
  1    2     1.43450026335534E-18   4.30350079006601E-18
  2    2     1.54815691817091E-04   6.19262767268365E-04
  4    2     9.05763088778861E-08   5.43457853267317E-07
  3    3     6.56226998487033E-16   3.93736199092220E-15
  4    3     3.61403579226416E-11   2.52982505458491E-10
  5    3     1.89096813873417E-12   1.51277451098734E-11
  6    3     1.92551880199906E-06   1.73296692179916E-05
  3    4     6.52144170336182E-24   4.56500919235327E-23
  5    4     1.08226938865055E-09   9.74042449785498E-09
  6    4     4.30929872681668E-07   4.30929872681668E-06
  7    4     4.15516088855100E-14   4.57067697740610E-13
  8    4     4.30934934521769E-09   5.17121921426123E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26264905327009E-22   1.26264905327009E-21
  6    5     6.31596665660025E-11   6.94756332226028E-10
  7    5     3.27989967734748E-10   3.93587961281697E-09
  8    5     2.34525917342006E-08   3.04883692544608E-07
  9    5     1.25672664830504E-12   1.75941730762706E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.38706291632562E-11   1.00644754995907E-09
  7    6     5.34802112912095E-10   6.95242746785724E-09
  8    6     2.48607402248714E-08   3.48050363148200E-07
  9    6     8.20210981915708E-11   1.23031647287356E-09
 10    6     1.01517179784230E-05   1.62427487654767E-04
 11    6     5.48449363962546E-11   9.32363918736329E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83524360041025E-23   2.38581668053332E-22
  7    7     3.61500139135376E-15   5.06100194789526E-14
  8    7     9.15111760001899E-09   1.37266764000285E-07
  9    7     1.23962234488522E-08   1.98339575181635E-07
 10    7     2.16724430842495E-08   3.68431532432242E-07
 11    7     1.30348763193867E-08   2.34627773748960E-07
 12    7     3.03933902731479E-08   5.77474415189810E-07
 13    7     1.88671048491467E-06   3.77342096982935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34613801862935E-12   2.15382082980695E-11
  9    8     6.37434137345771E-15   1.08363803348781E-13
 10    8     1.90410125483661E-11   3.42738225870589E-10
 11    8     5.67829937819471E-10   1.07887688185700E-08
 12    8     1.49746785002484E-08   2.99493570004969E-07
 13    8     1.13832224287192E-07   2.39047671003103E-06
 14    8     4.18839162617103E-06   9.21446157757627E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34758083105395E-14   4.46040357900250E-13
 11    9     3.75785520303177E-14   7.51571040606353E-13
 12    9     1.10043919012179E-10   2.31092229925576E-09
 13    9     5.73065227109798E-09   1.26074349964155E-07
 14    9     2.81150442824069E-10   6.46646018495358E-09
 15    9     6.58643841133371E-10   1.58074521872009E-08
 16    9     1.05037368190768E-07   2.62593420476920E-06
 17    9     7.19229650414195E-12   1.86999709107691E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13607482854925E-19   2.27214965709849E-18
 11   10     2.52260689600375E-16   5.29747448160788E-15
 12   10     1.54978697171926E-13   3.40953133778236E-12
 13   10     1.34616213199225E-12   3.09617290358217E-11
 14   10     1.21135567121453E-10   2.90725361091488E-09
 15   10     1.96495900746056E-09   4.91239751865141E-08
 16   10     1.48944098864065E-09   3.87254657046568E-08
 17   10     2.41711118142686E-10   6.52620018985253E-09
 18   10     1.48725858020868E-09   4.16432402458430E-08
 19   10     3.38407248309819E-11   9.81381020098476E-10
 20   10     6.23308168076523E-10   1.86992450422957E-08
 21   10     4.16885092300177E-11   1.29234378613055E-09
 22   10     1.87450994580827E-09   5.99843182658647E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.41176908419531E-19   5.54706889364922E-18
 13   11     7.29835300801529E-18   1.75160472192367E-16
 14   11     7.26545830375347E-14   1.81636457593837E-12
 15   11     1.92464904992916E-13   5.00408752981581E-12
 16   11     6.34960120872159E-12   1.71439232635483E-10
 17   11     4.94628984665671E-12   1.38496115706388E-10
 18   11     6.10557979589561E-11   1.77061814080973E-09
 19   11     1.29485667308077E-11   3.88457001924231E-10
 20   11     3.63125986058986E-10   1.12569055678286E-08
 21   11     1.53611212712246E-08   4.91555880679186E-07
 22   11     4.56799731293452E-13   1.50743911326839E-11
 23   11     1.83363497684981E-16   6.23435892128934E-15
 24   11     1.08015393458963E-13   3.78053877106370E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.35556393171834E-25   5.65335343612401E-24
 13   12     2.38073844512421E-21   5.95184611281053E-20
 14   12     8.74798889702688E-18   2.27447711322699E-16
 15   12     1.74088655081810E-16   4.70039368720886E-15
 16   12     2.61914309454564E-14   7.33360066472780E-13
 17   12     5.71725292648632E-14   1.65800334868103E-12
 18   12     2.95802326364189E-11   8.87406979092568E-10
 19   12     2.06979869824262E-11   6.41637596455211E-10
 20   12     5.32584220095429E-10   1.70426950430537E-08
 21   12     1.98868205786362E-10   6.56265079094995E-09
 22   12     2.35812764005855E-08   8.01763397619906E-07
 23   12     1.37912448672574E-20   4.82693570354009E-19
 24   12     3.23440911875515E-16   1.16438728275186E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.06701360477997E-24   1.92546516981639E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.07359370173108E-24   2.89870299467391E-23
 15   13     1.93493756950324E-23   5.41782519460907E-22
 16   13     6.58075138901159E-19   1.90841790281336E-17
 17   13     8.57033758451515E-16   2.57110127535455E-14
 18   13     3.07285246328931E-14   9.52584263619685E-13
 19   13     9.94972031823036E-14   3.18391050183372E-12
 20   13     8.98159272855027E-11   2.96392560042159E-09
 21   13     2.63127623516841E-11   8.94633919957258E-10
 22   13     7.53170082426054E-10   2.63609528849119E-08
 23   13     5.47824892430509E-11   1.97216961274983E-09
 24   13     4.77574372874826E-09   1.76702517963686E-07
 25   13     9.93528437628347E-13   3.77540806298772E-11
 26   13     4.22217976745068E-09   1.64665010930576E-07
 27   13     1.42903977569837E-19   5.71615910279348E-18
 28   13     6.83926395241230E-17   2.80409822048904E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
