    time    temp    dens
   2.35305236328362E+01   2.59693202271965E-02   3.03263519754719E-02
     nin     zin       y       x
  1    0     1.24199604318032E-10   1.24199604318032E-10
  0    1     4.17199036787206E-12   4.17199036787206E-12
  1    1     2.77882302799788E-16   5.55764605599576E-16
  2    1     2.00205527880032E-08   6.00616583640097E-08
  1    2     1.56635392225122E-15   4.69906176675366E-15
  2    2     1.54869313707428E-04   6.19477254829710E-04
  4    2     4.42101917461911E-16   2.65261150477147E-15
  3    3     1.44396461838891E-08   8.66378771033346E-08
  4    3     1.68868890316366E-09   1.18208223221456E-08
  5    3     5.77165400952201E-17   4.61732320761761E-16
  6    3     3.66229029857548E-24   3.29606126871794E-23
  3    4     1.67308380054459E-20   1.17115866038121E-19
  5    4     8.76940590384873E-07   7.89246531346386E-06
  6    4     3.69892512102047E-07   3.69892512102047E-06
  7    4     3.73346722513892E-13   4.10681394765281E-12
  8    4     1.56180729405081E-23   1.87416875286097E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46317749985660E-15   7.46317749985660E-14
  6    5     2.29219508325891E-08   2.52141459158480E-07
  7    5     2.10806620903952E-18   2.52967945084742E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843368854889E-07   7.93012042625867E-06
  7    6     6.53542106820094E-08   8.49604738866123E-07
  8    6     5.55029158961979E-08   7.77040822546771E-07
  9    6     3.82952420369649E-14   5.74428630554474E-13
 10    6     1.29889792877885E-14   2.07823668604615E-13
 11    6     1.89229446307887E-25   3.21690058723407E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56929059786796E-19   4.64007777722835E-18
  7    7     3.49513790477239E-10   4.89319306668134E-09
  8    7     1.00004579588930E-05   1.50006869383395E-04
  9    7     1.91587325160073E-08   3.06539720256118E-07
 10    7     7.24323417304983E-10   1.23134980941847E-08
 11    7     3.65011829921954E-19   6.57021293859518E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35931536351147E-22   2.03897304526720E-21
  8    8     1.79415262490487E-07   2.87064419984779E-06
  9    8     2.29063739616863E-09   3.89408357348667E-08
 10    8     1.85509249308553E-07   3.33916648755396E-06
 11    8     4.37685378117355E-07   8.31602218422975E-06
 12    8     2.96767702870828E-07   5.93535405741656E-06
 13    8     1.48324630386762E-09   3.11481723812200E-08
 14    8     4.01330816233774E-09   8.82927795714303E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.14748048855745E-24   1.55507168305477E-22
  9    9     4.40487055899100E-22   7.92876700618380E-21
 10    9     3.42515625695933E-07   6.50779688822272E-06
 11    9     3.03289395842832E-07   6.06578791685664E-06
 12    9     1.05454456493606E-08   2.21454358636572E-07
 13    9     2.09037221173516E-07   4.59881886581735E-06
 14    9     7.94545742254266E-13   1.82745520718481E-11
 15    9     2.15211460244505E-22   5.16507504586811E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44525518299286E-07   6.89051036598571E-06
 11   10     1.37995882239972E-07   2.89791352703941E-06
 12   10     3.97787435593717E-06   8.75132358306178E-05
 13   10     9.61154548822835E-10   2.21065546229252E-08
 14   10     2.17234131732593E-08   5.21361916158223E-07
 15   10     1.20393868534979E-17   3.00984671337448E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
