    time    temp    dens
   4.48430591175175E+01   1.38197860607956E-02   4.38156492411551E-03
     nin     zin       y       x
  1    0     1.50000081233785E-10   1.50000081233785E-10
  0    1     7.35275055334862E-12   7.35275055334862E-12
  1    1     2.85089130258049E-16   5.70178260516098E-16
  2    1     2.00952555875716E-08   6.02857667627149E-08
  1    2     2.29019599476147E-15   6.87058798428440E-15
  2    2     1.54929169461270E-04   6.19716677845078E-04
  4    2     2.16636578032155E-23   1.29981946819293E-22
  3    3     1.43648859621814E-08   8.61893157730885E-08
  4    3     1.68870034907930E-09   1.18209024435551E-08
  5    3     8.68025015061526E-18   6.94420012049221E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47173262735173E-20   1.03021283914621E-19
  5    4     8.76940561284758E-07   7.89246505156283E-06
  6    4     3.69892536033112E-07   3.69892536033112E-06
  7    4     1.31498834359278E-13   1.44648717795205E-12
  8    4     9.57361486659366E-25   1.14883378399124E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34083101880486E-15   7.34083101880486E-14
  6    5     2.29221896257265E-08   2.52144085882991E-07
  7    5     3.20604698847771E-19   3.84725638617325E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843557518415E-07   7.93012269022097E-06
  7    6     6.53542222096354E-08   8.49604888725260E-07
  8    6     5.55029225190660E-08   7.77040915266925E-07
  9    6     1.17957603966424E-16   1.76936405949636E-15
 10    6     2.10307629095335E-22   3.36492206552535E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47386170510343E-19   4.51602021663446E-18
  7    7     3.49509860523595E-10   4.89313804733033E-09
  8    7     1.00004579924776E-05   1.50006869887164E-04
  9    7     2.46848101003393E-09   3.94956961605428E-08
 10    7     2.23852583961344E-11   3.80549392734285E-10
 11    7     6.78598875427411E-23   1.22147797576934E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19879283620344E-22   1.79818925430516E-21
  8    8     1.96772872654115E-07   3.14836596246584E-06
  9    8     2.32503215768793E-09   3.95255466806949E-08
 10    8     1.85509248870141E-07   3.33916647966254E-06
 11    8     2.53140580737389E-07   4.80967103401039E-06
 12    8     9.99891502851508E-08   1.99978300570302E-06
 13    8     2.17522893644766E-11   4.56798076654008E-10
 14    8     7.04856055592862E-12   1.55068332230430E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.17064237576000E-24   1.21900920387920E-22
  9    9     4.33662570624002E-22   7.80592627123204E-21
 10    9     5.27060411060204E-07   1.00141478101439E-05
