    time    temp    dens
   3.48472322152340E-02   9.08544483501037E-01   9.33705846702944E+06
     nin     zin       y       x
  1    0     8.26822287774318E-01   8.26822287774318E-01
  0    1     4.58921147214132E-15   4.58921147214132E-15
  1    1     1.36715259033949E-13   2.73430518067898E-13
  2    1     3.40710823879972E-09   1.02213247163992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.14846767698174E-06   8.59387070792696E-06
  4    2     2.67750321785402E-07   1.60650193071241E-06
  3    3     7.84639739326267E-23   4.70783843595760E-22
  4    3     1.81426320690496E-16   1.26998424483347E-15
  5    3     2.22224623452466E-16   1.77779698761973E-15
  6    3     6.72961841486169E-08   6.05665657337552E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24587726200304E-15   6.52128953580274E-14
  6    4     1.14362759826423E-13   1.14362759826423E-12
  7    4     4.90750473685730E-14   5.39825521054303E-13
  8    4     4.10738595297730E-06   4.92886314357276E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23687068423466E-17   5.76055775265813E-16
  7    5     5.26667581501267E-15   6.32001097801521E-14
  8    5     1.08057754954364E-08   1.40475081440673E-07
  9    5     1.62438924711667E-06   2.27414494596334E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30744629104980E-21   7.56893554925977E-20
  7    6     4.94978420343233E-18   6.43471946446202E-17
  8    6     3.89117459846259E-15   5.44764443784763E-14
  9    6     2.45080952002076E-14   3.67621428003115E-13
 10    6     5.29816608636356E-08   8.47706573818169E-07
 11    6     1.25826544637969E-06   2.13905125884547E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.89079181964853E-18   4.33618772947280E-17
  9    7     2.03705974772922E-16   3.25929559636675E-15
 10    7     2.24392291143229E-15   3.81466894943490E-14
 11    7     2.02161274648032E-15   3.63890294366457E-14
 12    7     2.59560958823788E-15   4.93165821765198E-14
