    time    temp    dens
   1.45931466713427E+02   1.00000000000000E-02   1.27135871434500E-04
     nin     zin       y       x
  1    0     3.26628164671427E-10   3.26628164671427E-10
  0    1     3.62500298426441E-11   3.62500298426441E-11
  1    1     2.95981121530963E-16   5.91962243061927E-16
  2    1     2.01334333448960E-08   6.04003000346879E-08
  1    2     5.87630021341875E-15   1.76289006402563E-14
  2    2     1.55828816528599E-04   6.23315266114397E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43267019891124E-08   8.59602119346744E-08
  4    3     1.68870650823717E-09   1.18209455576602E-08
  5    3     5.63015056413300E-19   4.50412045130640E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36667249498483E-20   9.56670746489380E-20
  5    4     8.76940546572854E-07   7.89246491915568E-06
  6    4     3.69892547946957E-07   3.69892547946957E-06
  7    4     1.10565667610088E-15   1.21622234371097E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27595979148959E-15   7.27595979148959E-14
  6    5     2.29223183922103E-08   2.52145502314313E-07
  7    5     2.02327461047561E-20   2.42792953257073E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581388455E-07   7.93012297666146E-06
  7    6     6.53542279684091E-08   8.49604963589319E-07
  8    6     5.55029263246011E-08   7.77040968544415E-07
  9    6     1.64207757349776E-19   2.46311636024664E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08614087695459E-19   4.01198314004097E-18
  7    7     3.49507458163480E-10   4.89310441428872E-09
  8    7     1.00004579872891E-05   1.50006869809337E-04
  9    7     1.80787365357513E-13   2.89259784572020E-12
 10    7     2.67515166907790E-18   4.54775783743243E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.74072611403718E-23   1.01110891710558E-21
  8    8     1.99262436340613E-07   3.18819898144980E-06
  9    8     2.32612851652887E-09   3.95441847809908E-08
 10    8     1.85509248768262E-07   3.33916647782871E-06
 11    8     1.91306831351605E-08   3.63482979568050E-07
 12    8     6.07498258817601E-10   1.21499651763520E-08
 13    8     9.96399595101252E-20   2.09243914971263E-18
 14    8     3.43140410704810E-24   7.54908903550582E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40950283029127E-24   4.09615481149516E-23
  9    9     4.26110870270900E-22   7.66999566487620E-21
 10    9     7.61070308565714E-07   1.44603358627486E-05
 11    9     2.22196821268633E-09   4.44393642537267E-08
 12    9     5.11668756630688E-16   1.07450438892444E-14
 13    9     1.04573035000888E-15   2.30060677001953E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.41747905658954E-07   1.88349581131791E-05
 11   10     1.50028775499120E-07   3.15060428548151E-06
 12   10     4.19092363466484E-06   9.22003199626265E-05
 13   10     9.99371371050596E-11   2.29855415341637E-09
 14   10     1.43087684129023E-08   3.43410441909655E-07
 15   10     2.59179364140292E-20   6.47948410350731E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20584097598996E-21   9.25285014717792E-20
 12   11     1.30931599956159E-09   3.01142679899165E-08
 13   11     9.14832518683950E-09   2.19559804484148E-07
 14   11     1.53042580091899E-08   3.82606450229747E-07
 15   11     2.29317082343988E-16   5.96224414094369E-15
 16   11     1.16567545084078E-24   3.14732371727010E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.24606928125024E-12   2.21905662750006E-10
 13   12     6.72942400695426E-08   1.68235600173856E-06
 14   12     5.13102158510041E-09   1.33406561212611E-07
 15   12     1.19857239140560E-09   3.23614545679513E-08
 16   12     1.12101923883649E-09   3.13885386874216E-08
 17   12     4.77861658366602E-18   1.38579880926315E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32694532563326E-22   1.90500578466465E-20
 14   13     2.31660675811976E-10   6.25483824692335E-09
 15   13     1.08629887777793E-12   3.04163685777819E-11
 16   13     5.34148015042733E-10   1.54902924362393E-08
 17   13     3.63860839149979E-17   1.09158251744994E-15
 18   13     6.40561339656235E-25   1.98574015293433E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
