    time    temp    dens
   6.25612960701243E+00   9.58978693070321E-02   1.61360687116120E+00
     nin     zin       y       x
  1    0     1.66328438603372E-10   1.66328438603372E-10
  0    1     1.29902251858716E-12   1.29902251858716E-12
  1    1     4.83097454519322E-16   9.66194909038644E-16
  2    1     1.83055604098309E-08   5.49166812294926E-08
  1    2     1.51176188782418E-15   4.53528566347254E-15
  2    2     1.54853862693615E-04   6.19415450774458E-04
  4    2     7.73664336710688E-10   4.64198602026413E-09
  3    3     1.55056732579351E-08   9.30340395476107E-08
  4    3     1.68832531682299E-09   1.18182772177610E-08
  5    3     1.70903279915967E-14   1.36722623932774E-13
  6    3     5.46778256287413E-11   4.92100430658671E-10
  3    4     1.64503530895549E-19   1.15152471626884E-18
  5    4     8.76886567712961E-07   7.89197910941665E-06
  6    4     3.69891955072231E-07   3.69891955072231E-06
  7    4     7.47996760513703E-13   8.22796436565073E-12
  8    4     2.25048641285414E-21   2.70058369542496E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08078900237162E-14   1.08078900237162E-13
  6    5     2.29215585275024E-08   2.52137143802527E-07
  7    5     1.54300469506989E-15   1.85160563408386E-14
  8    5     1.74744997446661E-23   2.27168496680659E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678147641E-07   7.93011213777169E-06
  7    6     6.53538310836272E-08   8.49599804087154E-07
  8    6     5.54988724669258E-08   7.76984214536961E-07
  9    6     4.72857715973098E-12   7.09286573959647E-11
 10    6     6.16259489125528E-08   9.86015182600844E-07
 11    6     3.06419072395902E-16   5.20912423073033E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87868619260395E-19   5.04229205038513E-18
  7    7     3.49588544774041E-10   4.89423962683657E-09
  8    7     9.93944485353788E-06   1.49091672803068E-04
  9    7     1.01259118844418E-07   1.62014590151069E-06
 10    7     1.25122368466518E-08   2.12708026393080E-07
 11    7     3.21230992065819E-11   5.78215785718475E-10
 12    7     5.78342846581001E-12   1.09885140850390E-10
 13    7     2.58533112527230E-18   5.17066225054460E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67134749952147E-22   2.50702124928220E-21
  8    8     8.54881193883811E-08   1.36780991021410E-06
  9    8     1.71073444029687E-09   2.90824854850468E-08
 10    8     1.85480910610263E-07   3.33865639098474E-06
 11    8     6.82725944149070E-07   1.29717929388323E-05
 12    8     7.18915044467003E-07   1.43783008893401E-05
 13    8     4.75819689590572E-08   9.99221348140202E-07
 14    8     7.61946868891328E-07   1.67628311156092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50712631751714E-23   2.56211473977915E-22
  9    9     6.15321848475505E-22   1.10757932725591E-20
 10    9     9.74939873908525E-08   1.85238576042620E-06
 11    9     1.90454080054492E-07   3.80908160108984E-06
 12    9     6.07152022214348E-08   1.27501924665013E-06
 13    9     1.98356146970151E-06   4.36383523334332E-05
 14    9     1.57971090916876E-10   3.63333509108816E-09
 15    9     5.85903447568543E-14   1.40616827416450E-12
 16    9     2.92797078648448E-22   7.31992696621121E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52830016060967E-08   7.05660032121935E-07
 11   10     4.16411789626237E-08   8.74464758215097E-07
 12   10     1.44542597883543E-06   3.17993715343795E-05
 13   10     1.14232280016488E-09   2.62734244037922E-08
 14   10     2.30430140970155E-08   5.53032338328373E-07
 15   10     1.76952402821576E-10   4.42381007053941E-09
 16   10     2.29928124640847E-17   5.97813124066202E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.11865236620589E-25   6.54916996903237E-24
 11   11     5.47814792744947E-21   1.20519254403888E-19
 12   11     9.17842768268077E-11   2.11103836701658E-09
 13   11     4.23462205730866E-10   1.01630929375408E-08
