    time    temp    dens
   4.69100015509990E+03   1.00000000000000E-02   3.82753001130096E-09
     nin     zin       y       x
  1    0     1.61935014018729E-10   1.61935014018729E-10
  0    1     1.00381677927778E-09   1.00381677927778E-09
  1    1     3.12635456385086E-16   6.25270912770172E-16
  2    1     2.01413732040415E-08   6.04241196121244E-08
  1    2     1.68968624383220E-13   5.06905873149660E-13
  2    2     1.82417640002584E-04   7.29670560010338E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185985563591E-08   8.59115913381544E-08
  4    3     1.68870699489469E-09   1.18209489642628E-08
  5    3     8.23042513316988E-24   6.58434010653591E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498267772658E-20   9.41487874408604E-20
  5    4     8.76940543477680E-07   7.89246489129912E-06
  6    4     3.69892550415694E-07   3.69892550415694E-06
  7    4     1.98354936420846E-21   2.18190430062931E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28859945081803E-15   7.28859945081803E-14
  6    5     2.29223199815126E-08   2.52145519796639E-07
  7    5     3.01841983959148E-25   3.62210380750977E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169693E-07   7.93012296203632E-06
  7    6     6.53542291966163E-08   8.49604979556012E-07
  8    6     5.55029261770073E-08   7.77040966478103E-07
  9    6     2.30046724797066E-24   3.45070087195600E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67954328804173E-21   2.18340627445424E-20
