    time    temp    dens
   5.62928405020258E-02   1.10248143833790E+00   2.21490679875273E+06
     nin     zin       y       x
  1    0     7.99902437413643E-01   7.99902437413643E-01
  0    1     1.97748645024461E-14   1.97748645024461E-14
  1    1     4.93709781551465E-13   9.87419563102931E-13
  2    1     6.20038596005586E-09   1.86011578801676E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.17092311173143E-06   2.86836924469257E-05
  4    2     2.54067601728260E-07   1.52440561036956E-06
  3    3     2.93566117023119E-22   1.76139670213871E-21
  4    3     1.52836951889990E-15   1.06985866322993E-14
  5    3     1.74334806096671E-15   1.39467844877337E-14
  6    3     2.34958697139569E-07   2.11462827425612E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36741027153665E-14   1.23066924438298E-13
  6    4     2.83447747820933E-12   2.83447747820933E-11
  7    4     1.02640873881625E-13   1.12904961269787E-12
  8    4     3.46118168969175E-06   4.15341802763010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19191743755928E-16   2.41110918131521E-15
  7    5     1.96309435680561E-14   2.35571322816674E-13
  8    5     5.63714579359351E-07   7.32828953167157E-06
  9    5     1.64828779008373E-06   2.30760290611722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49488945589418E-20   1.13938673470730E-18
  7    6     9.65749038470959E-16   1.25547375001225E-14
  8    6     1.98433982342359E-14   2.77807575279302E-13
  9    6     1.10903439417387E-13   1.66355159126081E-12
 10    6     1.94355472181115E-06   3.10968755489784E-05
 11    6     1.51865936739608E-06   2.58172092457333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47536136349747E-24   3.46550590889646E-23
  8    7     3.80791893253656E-16   5.71187839880484E-15
  9    7     2.85108870078580E-15   4.56174192125728E-14
 10    7     1.80332129809314E-14   3.06564620675834E-13
 11    7     1.62466235017343E-14   2.92439223031218E-13
 12    7     3.40126474936065E-12   6.46240302378524E-11
 13    7     1.91979006325419E-07   3.83958012650839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88510792278097E-22   4.61617267644956E-21
  9    8     9.99212022604863E-25   1.69866043842827E-23
 10    8     6.65169224265264E-20   1.19730460367748E-18
 11    8     1.38048257892072E-17   2.62291689994936E-16
 12    8     4.10935168696343E-16   8.21870337392686E-15
 13    8     2.88126473210018E-14   6.05065593741038E-13
 14    8     6.65274191549341E-09   1.46360322140855E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11704421559404E-24   1.16223840096287E-22
 11    9     7.14749338599084E-24   1.42949867719817E-22
 12    9     1.06622372158881E-20   2.23906981533651E-19
 13    9     5.61042670519667E-18   1.23429387514327E-16
 14    9     3.12396880785640E-19   7.18512825806971E-18
 15    9     9.16364537242856E-19   2.19927488938285E-17
 16    9     4.47616307181225E-12   1.11904076795306E-10
 17    9     1.21508190329122E-11   3.15921294855718E-10
