    time    temp    dens
   1.89436299663357E-01   1.03099010296673E+00   5.81199645783957E+04
     nin     zin       y       x
  1    0     7.05362640986634E-01   7.05362640986634E-01
  0    1     7.48640862517928E-13   7.48640862517928E-13
  1    1     1.94205724719696E-11   3.88411449439392E-11
  2    1     3.63177735278789E-08   1.08953320583637E-07
  1    2     1.44784345847559E-23   4.34353037542677E-23
  2    2     5.18321452001445E-05   2.07328580800578E-04
  4    2     1.60189803532231E-07   9.61138821193387E-07
  3    3     8.23964182819214E-21   4.94378509691528E-20
  4    3     6.61363248263196E-14   4.62954273784237E-13
  5    3     7.59493436384958E-14   6.07594749107966E-13
  6    3     1.25329467056732E-06   1.12796520351058E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31952202010350E-14   3.88756981809315E-13
  6    4     2.22426746774733E-10   2.22426746774733E-09
  7    4     3.04178961089600E-13   3.34596857198560E-12
  8    4     2.65587230031396E-07   3.18704676037675E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03785869205310E-15   3.34164456125840E-14
  7    5     1.22869111114748E-13   1.47442933337697E-12
  8    5     5.50618903605640E-07   7.15804574687332E-06
  9    5     8.35747292957756E-08   1.17004621014086E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69363777864823E-18   2.03236533437788E-17
  7    6     4.29644880847035E-14   5.58538345101145E-13
  8    6     4.97913827326768E-13   6.97079358257475E-12
  9    6     1.20482878278718E-12   1.80724317418077E-11
 10    6     1.06295498621697E-05   1.70072797794714E-04
 11    6     3.63475071229737E-07   6.17907621090553E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84489625203816E-22   2.58285475285343E-21
  8    7     9.61852687048604E-14   1.44277903057291E-12
  9    7     2.36872766374681E-13   3.78996426199490E-12
 10    7     9.31975302713739E-13   1.58435801461336E-11
 11    7     8.39641542813593E-13   1.51135477706447E-11
 12    7     2.27385279586863E-10   4.32032031215039E-09
 13    7     1.26197932446719E-06   2.52395864893438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.19602467044023E-20   9.91363947270437E-19
  9    8     2.14947482248063E-22   3.65410719821707E-21
 10    8     4.01107590359438E-18   7.21993662646989E-17
 11    8     3.80819499887443E-15   7.23557049786142E-14
 12    8     1.24757602700412E-13   2.49515205400824E-12
 13    8     8.74707301943813E-12   1.83688533408201E-10
 14    8     2.90644513439609E-07   6.39417929567139E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82936615306170E-21   3.47579569081722E-20
 11    9     2.15407637988967E-21   4.30815275977933E-20
 12    9     3.81784585293575E-18   8.01747629116507E-17
 13    9     1.11639395174229E-14   2.45606669383303E-13
 14    9     6.21624556515579E-16   1.42973647998583E-14
 15    9     1.82343054886110E-15   4.37623331726664E-14
 16    9     2.03383419786991E-09   5.08458549467477E-08
 17    9     3.02739509916471E-10   7.87122725782824E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.37731544626625E-23   1.40300939817857E-21
 13   10     1.60218924032867E-20   3.68503525275594E-19
 14   10     1.98567746958512E-17   4.76562592700428E-16
 15   10     7.09392238228346E-14   1.77348059557086E-12
 16   10     9.61525498929078E-14   2.49996629721560E-12
 17   10     2.59751359588594E-14   7.01328670889204E-13
 18   10     1.55024258324856E-13   4.34067923309598E-12
 19   10     1.12815866672650E-14   3.27166013350684E-13
 20   10     7.36236697064663E-14   2.20871009119399E-12
 21   10     3.37613882295125E-14   1.04660303511489E-12
 22   10     1.14604558911736E-08   3.66734588517556E-07
 23   10     4.07403934131816E-21   1.34443298263499E-19
 24   10     1.62099793112268E-20   5.51139296581710E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.09238485280108E-23   7.73096213200269E-22
 15   11     1.12812307598196E-22   2.93311999755309E-21
 16   11     6.43422676684441E-21   1.73724122704799E-19
 17   11     1.77249396222884E-18   4.96298309424075E-17
 18   11     3.42233498226162E-17   9.92477144855869E-16
 19   11     5.94572480905667E-17   1.78371744271700E-15
 20   11     2.06396889077078E-14   6.39830356138943E-13
 21   11     1.35791869601578E-11   4.34533982725049E-10
 22   11     1.50607547531756E-12   4.97004906854793E-11
 23   11     4.95186215713647E-13   1.68363313342640E-11
 24   11     4.83619256561969E-09   1.69266739796689E-07
 25   11     6.14314185541623E-20   2.21153106794984E-18
 26   11     9.41480068828439E-21   3.48347625466523E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.03766281760225E-24   2.25054558892863E-22
 17   12     1.59508094174538E-23   4.62573473106159E-22
 18   12     2.48207822238952E-19   7.44623466716856E-18
 19   12     1.89358876620215E-19   5.87012517522668E-18
 20   12     6.14519941409232E-18   1.96646381250954E-16
 21   12     6.07595275786122E-16   2.00506441009420E-14
 22   12     5.74622148130886E-08   1.95371530364501E-06
 23   12     2.55199362075640E-16   8.93197767264741E-15
 24   12     1.94336321430699E-10   6.99610757150518E-09
 25   12     8.40882467932767E-17   3.11126513135124E-15
 26   12     8.29585993009987E-12   3.15242677343795E-10
 27   12     1.24684752639378E-18   4.86270535293573E-17
 28   12     3.36057721970984E-13   1.34423088788394E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.54506002058005E-25   4.94419206585616E-24
 20   13     2.41930867271576E-15   7.98371861996201E-14
 21   13     6.56594091445330E-16   2.23241991091412E-14
 22   13     2.78709105473763E-14   9.75481869158171E-13
 23   13     2.13452484833725E-15   7.68428945401410E-14
 24   13     4.25363360715539E-13   1.57384443464749E-11
 25   13     2.65309128724463E-15   1.00817468915296E-13
 26   13     9.25673702668520E-10   3.61012744040723E-08
 27   13     2.45176412056463E-15   9.80705648225852E-14
 28   13     3.67640280447809E-09   1.50732514983602E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
