    time    temp    dens
   5.36699246518948E-02   1.09902480933877E+00   2.55577130539050E+06
     nin     zin       y       x
  1    0     8.02544842881926E-01   8.02544842881926E-01
  0    1     1.71325593981075E-14   1.71325593981075E-14
  1    1     4.29050562905355E-13   8.58101125810710E-13
  2    1     5.79461806624818E-09   1.73838541987445E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.46282551038140E-06   2.58513020415256E-05
  4    2     2.56696228321447E-07   1.54017736992868E-06
  3    3     2.56522842671695E-22   1.53913705603017E-21
  4    3     1.27776845164203E-15   8.94437916149418E-15
  5    3     1.45889310641656E-15   1.16711448513325E-14
  6    3     2.16280072271615E-07   1.94652065044453E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28888365963557E-14   1.15999529367201E-13
  6    4     2.26785001210157E-12   2.26785001210157E-11
  7    4     9.65597337793459E-14   1.06215707157281E-12
  8    4     3.58233695765592E-06   4.29880434918710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94239724686660E-16   2.13663697155326E-15
  7    5     1.74424793877403E-14   2.09309752652883E-13
  8    5     4.83538595779220E-07   6.28600174512986E-06
  9    5     1.69810988868761E-06   2.37735384416266E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.90879606290997E-20   9.49055527549196E-19
  7    6     7.17082310987308E-16   9.32207004283500E-15
  8    6     1.68571578414171E-14   2.36000209779839E-13
  9    6     9.57142594901319E-14   1.43571389235198E-12
 10    6     1.64780314805266E-06   2.63648503688425E-05
 11    6     1.53451212056318E-06   2.60867060495741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94058543406310E-24   2.71681960768834E-23
  8    7     2.79752850061959E-16   4.19629275092938E-15
  9    7     2.23552212769156E-15   3.57683540430649E-14
 10    7     1.47011631817783E-14   2.49919774090231E-13
 11    7     1.32446871856875E-14   2.38404369342375E-13
 12    7     2.41131788475899E-12   4.58150398104208E-11
 13    7     1.68239292567796E-07   3.36478585135592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88674903754102E-22   3.01879846006563E-21
  9    8     6.53455330384558E-25   1.11087406165375E-23
 10    8     5.03568155013195E-20   9.06422679023751E-19
 11    8     1.04360250837652E-17   1.98284476591538E-16
 12    8     3.12038494858932E-16   6.24076989717863E-15
 13    8     2.18785375713472E-14   4.59449288998291E-13
 14    8     5.88483101773842E-09   1.29466282390245E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17057157654973E-24   7.92408599544449E-23
 11    9     4.87452201076900E-24   9.74904402153799E-23
 12    9     7.30176765998542E-21   1.53337120859694E-19
 13    9     4.29709507259294E-18   9.45360915970446E-17
 14    9     2.39268614679302E-19   5.50317813762394E-18
 15    9     7.01854898071481E-19   1.68445175537155E-17
 16    9     3.33798534899536E-12   8.34496337248841E-11
 17    9     1.09098323628599E-11   2.83655641434358E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.81877994888699E-24   2.25831938824401E-22
 14   10     7.89583935693304E-22   1.89500144566393E-20
 15   10     3.34172749607815E-16   8.35431874019537E-15
 16   10     4.49748772992543E-16   1.16934680978061E-14
 17   10     1.33087524101525E-16   3.59336315074119E-15
 18   10     7.77812102117909E-16   2.17787388593014E-14
 19   10     5.72980947143662E-17   1.66164474671662E-15
 20   10     3.65593799555956E-16   1.09678139866787E-14
