    time    temp    dens
   2.50164621356705E+03   1.00000000000000E-02   2.52369735838484E-08
     nin     zin       y       x
  1    0     1.25734235619149E-10   1.25734235619149E-10
  0    1     6.08513552145897E-10   6.08513552145897E-10
  1    1     3.12524089660019E-16   6.25048179320038E-16
  2    1     2.01414444708783E-08   6.04243334126349E-08
  1    2     9.03941597112024E-14   2.71182479133607E-13
  2    2     1.76343028253608E-04   7.05372113014431E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186058644516E-08   8.59116351867097E-08
  4    3     1.68870699448644E-09   1.18209489614051E-08
  5    3     4.21335156310672E-23   3.37068125048538E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500208919005E-20   9.41501462433035E-20
  5    4     8.76940543480472E-07   7.89246489132425E-06
  6    4     3.69892550426257E-07   3.69892550426257E-06
  7    4     1.01445163461767E-20   1.11589679807943E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27579676220195E-15   7.27579676220195E-14
  6    5     2.29223199810375E-08   2.52145519791412E-07
  7    5     1.54529170643375E-24   1.85435004772050E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170794E-07   7.93012296204953E-06
  7    6     6.53542291954898E-08   8.49604979541368E-07
  8    6     5.55029266442150E-08   7.77040973019010E-07
  9    6     1.17752800165897E-23   1.76629200248845E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04356450240734E-20   2.65663385312954E-19
  7    7     3.49507434037021E-10   4.89310407651830E-09
  8    7     1.00004579862324E-05   1.50006869793486E-04
  9    7     9.48118103269430E-21   1.51698896523109E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062134E-07   3.18820188899415E-06
  9    8     2.32612839994664E-09   3.95441827990929E-08
 10    8     1.85509248749175E-07   3.33916647748515E-06
 11    8     1.01550348539618E-21   1.92945662225274E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.32146322475129E-22   5.97863380455233E-21
 10    9     7.80200991694219E-07   1.48238188421902E-05
 11    9     5.03885490791831E-22   1.00777098158366E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352531771E-07   1.88915470506354E-05
