    time    temp    dens
   2.45733860843926E+00   2.42003341291980E-01   2.66268587358015E+01
     nin     zin       y       x
  1    0     3.13500110940654E-10   3.13500110940654E-10
  0    1     2.93897509502534E-13   2.93897509502534E-13
  1    1     4.96227222885967E-15   9.92454445771933E-15
  2    1     1.17763349753196E-08   3.53290049259588E-08
  1    2     1.23973928740262E-15   3.71921786220785E-15
  2    2     1.54839951102841E-04   6.19359804411363E-04
  4    2     2.00475167367861E-08   1.20285100420717E-07
  3    3     7.56502529021112E-09   4.53901517412667E-08
  4    3     1.63877059024407E-09   1.14713941317085E-08
  5    3     1.89511122422374E-13   1.51608897937899E-12
  6    3     6.76844176813446E-08   6.09159759132101E-07
  3    4     1.40382552413890E-17   9.82677866897233E-17
  5    4     8.09363487768454E-07   7.28427138991609E-06
  6    4     3.69886394278762E-07   3.69886394278762E-06
  7    4     6.81340500435625E-14   7.49474550479187E-13
  8    4     5.58719281543882E-21   6.70463137852659E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22753649545263E-13   1.22753649545263E-12
  6    5     2.27960788264386E-08   2.50756867090824E-07
  7    5     4.83226320372623E-14   5.79871584447147E-13
  8    5     1.39755323239403E-16   1.81681920211224E-15
  9    5     3.08683281697535E-25   4.32156594376549E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.83764534548882E-25   5.32140988003771E-24
  6    6     6.60831262342421E-07   7.92997514810905E-06
  7    6     6.53485686348714E-08   8.49531392253328E-07
  8    6     5.52421594952516E-08   7.73390232933522E-07
  9    6     1.35103134913675E-11   2.02654702370513E-10
 10    6     2.01546015951787E-06   3.22473625522858E-05
 11    6     1.40381202367013E-12   2.38648044023923E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33792424404827E-19   8.23930151726275E-18
  7    7     3.50235084834336E-10   4.90329118768071E-09
  8    7     8.00516471564536E-06   1.20077470734680E-04
  9    7     1.24888374149461E-07   1.99821398639138E-06
 10    7     2.34968968740082E-08   3.99447246858139E-07
 11    7     2.12686279719721E-09   3.82835303495498E-08
 12    7     1.22120369261555E-08   2.32028701596955E-07
 13    7     2.21258410206240E-10   4.42516820412479E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76059236540460E-22   5.64088854810689E-21
  8    8     3.18493419038156E-08   5.09589470461050E-07
  9    8     1.02524151748385E-09   1.74291057972255E-08
 10    8     1.78686875593350E-07   3.21636376068030E-06
 11    8     7.45793329751190E-07   1.41700732652726E-05
 12    8     8.73343892982184E-07   1.74668778596437E-05
 13    8     1.02571035548131E-07   2.15399174651075E-06
