    time    temp    dens
   1.58748970498564E+01   3.82372887923182E-02   9.87602530325259E-02
     nin     zin       y       x
  1    0     1.38022190689013E-10   1.38022190689013E-10
  0    1     3.03858079557244E-12   3.03858079557244E-12
  1    1     2.71693337933961E-16   5.43386675867922E-16
  2    1     1.98899801006107E-08   5.96699403018320E-08
  1    2     1.34391403609757E-15   4.03174210829270E-15
  2    2     1.54859825377836E-04   6.19439301511343E-04
  4    2     2.37896798288552E-13   1.42738078973131E-12
  3    3     1.45706567550368E-08   8.74239405302207E-08
  4    3     1.68867694697461E-09   1.18207386288223E-08
  5    3     2.55348404313700E-16   2.04278723450960E-15
  6    3     1.63915945070040E-18   1.47524350563036E-17
  3    4     2.05323144687963E-20   1.43726201281574E-19
  5    4     8.76940639839553E-07   7.89246575855598E-06
  6    4     3.69892471429169E-07   3.69892471429169E-06
  7    4     5.37506497666892E-13   5.91257147433581E-12
  8    4     8.15615382565545E-23   9.78738459078654E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67599401379658E-15   7.67599401379658E-14
  6    5     2.29217847698513E-08   2.52139632468365E-07
  7    5     1.53662586190225E-17   1.84395103428270E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843138487702E-07   7.93011766185242E-06
  7    6     6.53541887684586E-08   8.49604453989962E-07
  8    6     5.55029053404681E-08   7.77040674766553E-07
  9    6     3.20786030243690E-13   4.81179045365536E-12
 10    6     1.07479548741452E-11   1.71967277986324E-10
 11    6     8.71651392754417E-22   1.48180736768251E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61668951077785E-19   4.70169636401121E-18
  7    7     3.49519893032596E-10   4.89327850245635E-09
  8    7     1.00004470951566E-05   1.50006706427349E-04
  9    7     4.01441658279672E-08   6.42306653247475E-07
 10    7     2.55200484249560E-09   4.33840823224251E-08
 11    7     1.01469207412399E-15   1.82644573342318E-14
 12    7     4.98540590936229E-20   9.47227122778836E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43116288180984E-22   2.14674432271477E-21
  8    8     1.56691806700333E-07   2.50706890720532E-06
  9    8     2.20107974410871E-09   3.74183556498480E-08
 10    8     1.85509249744936E-07   3.33916649540885E-06
 11    8     5.32960664049937E-07   1.01262526169488E-05
 12    8     4.39113104617097E-07   8.78226209234194E-06
 13    8     6.86449917457196E-09   1.44154482666011E-07
 14    8     4.05869418117269E-08   8.92912719857991E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01787380140361E-23   1.73038546238614E-22
  9    9     4.51378998753983E-22   8.12482197757169E-21
 10    9     2.47240530161766E-07   4.69757007307356E-06
 11    9     3.09471527623272E-07   6.18943055246545E-06
 12    9     2.81268641239382E-08   5.90664146602703E-07
 13    9     6.66565618927285E-07   1.46644436164003E-05
 14    9     8.20022603608365E-12   1.88605198829924E-10
 15    9     1.86698747246972E-20   4.48076993392732E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96007122070137E-07   3.92014244140273E-06
 11   10     1.15024483393167E-07   2.41551415125650E-06
 12   10     3.48377412508679E-06   7.66430307519093E-05
 13   10     1.09803982026042E-09   2.52549158659896E-08
 14   10     2.22986304050376E-08   5.35167129720902E-07
 15   10     4.21224509818622E-15   1.05306127454655E-13
 16   10     8.33305737990791E-25   2.16659491877606E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.08730556860092E-25   4.38334169406193E-24
 11   11     4.36012739029033E-21   9.59228025863872E-20
 12   11     2.98400214112623E-10   6.86320492459033E-09
 13   11     1.16763991297434E-09   2.80233579113841E-08
 14   11     6.99998719765726E-08   1.74999679941431E-06
 15   11     1.08823198130800E-12   2.82940315140081E-11
 16   11     3.37232945388392E-18   9.10528952548658E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
