    time    temp    dens
   4.62541103725611E-02   1.07228125641191E+00   3.99267489849010E+06
     nin     zin       y       x
  1    0     8.10627777137581E-01   8.10627777137581E-01
  0    1     1.09412269694865E-14   1.09412269694865E-14
  1    1     2.80305864796729E-13   5.60611729593458E-13
  2    1     4.72798531825830E-09   1.41839559547749E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58233365720103E-06   1.83293346288041E-05
  4    2     2.63050310647312E-07   1.57830186388387E-06
  3    3     1.68321446851092E-22   1.00992868110655E-21
  4    3     7.07060936648022E-16   4.94942655653615E-15
  5    3     8.12756531558199E-16   6.50205225246559E-15
  6    3     1.61411966629716E-07   1.45270769966744E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05974133103674E-14   9.53767197933069E-14
  6    4     1.01637443374260E-12   1.01637443374260E-11
  7    4     7.82737740436125E-14   8.61011514479738E-13
  8    4     3.88536293449401E-06   4.66243552139282E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29756218435749E-16   1.42731840279324E-15
  7    5     1.17990175470009E-14   1.41588210564010E-13
  8    5     2.41799447896785E-07   3.14339282265821E-06
  9    5     1.79464138664849E-06   2.51249794130788E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00381820782777E-20   4.80458184939333E-19
  7    6     2.31216133959368E-16   3.00580974147178E-15
  8    6     1.00625045061183E-14   1.40875063085656E-13
  9    6     5.97889812950355E-14   8.96834719425533E-13
 10    6     8.42886302140145E-07   1.34861808342423E-05
 11    6     1.55979513804774E-06   2.65165173468116E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.97293430549757E-25   1.11621080276966E-23
  8    7     9.29570541515510E-17   1.39435581227327E-15
  9    7     9.51952429542969E-16   1.52312388726875E-14
