    time    temp    dens
   2.69061859300228E+00   2.21225071580363E-01   2.02842301553229E+01
     nin     zin       y       x
  1    0     2.65204023006006E-10   2.65204023006006E-10
  0    1     3.66668755538295E-13   3.66668755538295E-13
  1    1     3.98671756941933E-15   7.97343513883865E-15
  2    1     1.27245047016121E-08   3.81735141048364E-08
  1    2     1.52766656904723E-15   4.58299970714169E-15
  2    2     1.54842702220148E-04   6.19370808880594E-04
  4    2     1.63986767851136E-08   9.83920607106818E-08
  3    3     9.03312200728694E-09   5.41987320437217E-08
  4    3     1.65475829856047E-09   1.15833080899233E-08
  5    3     1.71248901536265E-13   1.36999121229012E-12
  6    3     4.34934087875976E-08   3.91440679088379E-07
  3    4     1.04244588738652E-17   7.29712121170565E-17
  5    4     8.33491575521031E-07   7.50142417968928E-06
  6    4     3.69887973466583E-07   3.69887973466583E-06
  7    4     1.91829351084534E-13   2.11012286192987E-12
  8    4     1.08231444800138E-20   1.29877733760165E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97711742633929E-14   7.97711742633929E-13
  6    5     2.28627247580446E-08   2.51489972338490E-07
  7    5     3.18089184068003E-14   3.81707020881604E-13
  8    5     2.74598118141821E-17   3.56977553584368E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15547740237291E-25   3.47102514261020E-24
  6    6     6.60842306291750E-07   7.93010767550100E-06
  7    6     6.53501381919691E-08   8.49551796495598E-07
  8    6     5.53017434358631E-08   7.74224408102084E-07
  9    6     1.27204664667608E-11   1.90806997001412E-10
 10    6     1.62497708042306E-06   2.59996332867689E-05
 11    6     7.69508513523472E-13   1.30816447298990E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68388301018454E-19   7.38904791323990E-18
  7    7     3.50060926905994E-10   4.90085297668392E-09
